Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12326074989983127,-0.012514931369290938,0.0035392070994646474
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12286344899976065,-0.012331677798286922,0.0007149060021038878
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12246614809969003,-0.01214842422728335,-0.0021093950952550955
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12206884719961852,-0.011965170656279778,-0.004933696192615855
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1216715462995479,-0.011781917085276206,-0.007757997289971286
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1212742453994764,-0.011598663514272634,-0.010582298387332045
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12087694449940667,-0.011415409943268173,-0.013406599484691029
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12047964359933516,-0.011232156372264601,-0.016230900582051788
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12008234269926454,-0.011048902801260585,-0.01905520167941077
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11968504179919393,-0.010865649230257013,-0.02187950277676798
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11928774089912242,-0.01068239565925344,-0.02470380387412696
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11889043999905269,-0.01049914208824898,-0.02752810497148772
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11849313909898118,-0.010315888517245408,-0.030352406068846705
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11809583819891056,-0.010132634946241836,-0.03317670716620391
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11769853729883906,-0.009949381375238264,-0.036001008263562895
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11730123639876844,-0.009766127804234248,-0.038825309360923654
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11690393549869782,-0.009582874233230676,-0.04164961045828264
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11650663459862631,-0.009399620662226216,-0.04447391155564162
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11610933369855658,-0.009216367091222644,-0.04729821265299883
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11571203279848508,-0.009033113520219072,-0.05012251375035959
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11531473189841446,-0.0088498599492155,-0.05294681484771857
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11491743099834295,-0.008666606378211927,-0.055771115945077554
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11452013009827233,-0.008483352807207467,-0.05859541704243476
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11412282919820171,-0.008300099236203895,-0.06141971813979552
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1137255282981311,-0.008116845665199879,-0.0642440192371545
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11332822739806048,-0.007933592094196307,-0.06706832033451349
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11293092649798897,-0.007750338523192735,-0.06989262143187425
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11253362559791835,-0.0075670849521891625,-0.07271692252923145
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11213632469784685,-0.0073838313811855905,-0.07554122362659044
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11173902379777623,-0.00720057781018113,-0.07836552472394942
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11134172289770561,-0.007017324239177558,-0.08118982582131018
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11094442199763499,-0.006834070668173542,-0.08401412691866739
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11054712109756437,-0.00665081709716997,-0.08683842801602637
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12863253553316234,-0.013154123560025877,0.051907443125914554
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12823523463309172,-0.012970869989022304,0.04908314202855557
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1278379337330211,-0.012787616418018732,0.04625884093119481
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12744063283295048,-0.012604362847014272,0.04343453983383583
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12704333193287898,-0.0124211092760107,0.040610238736476845
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12664603103280836,-0.012237855705006684,0.03778593763911964
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12624873013273685,-0.012054602134003112,0.03496163654175888
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12585142923266712,-0.01187134856299954,0.032137335444399895
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12545412833259562,-0.01168809499199508,0.02931303434704091
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.125056827432525,-0.011504841420991507,0.026488733249683705
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12465952653245438,-0.011321587849987935,0.023664432152322945
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12426222563238287,-0.011138334278984363,0.020840131054963962
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12386492473231225,-0.010955080707980347,0.01801582995760498
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12346762383224075,-0.010771827136976775,0.015191528860247772
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12307032293217102,-0.010588573565972315,0.012367227762887012
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12267302203209951,-0.010405319994968742,0.009542926665528029
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12227572113202889,-0.01022206642396517,0.0067186255681690454
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12187842023195827,-0.010038812852961598,0.003894324470808286
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12148111933188677,-0.009855559281958026,0.001070023373451079
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12108381843181704,-0.009672305710953566,-0.0017542777239079044
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12068651753174553,-0.009489052139949994,-0.004578578821266888
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12028921663167491,-0.009305798568945978,-0.007402879918627647
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1198919157316034,-0.009122544997942406,-0.010227181015984854
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11949461483153279,-0.008939291426938833,-0.013051482113343837
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11909731393146217,-0.008756037855935261,-0.01587578321070282
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11870001303139066,-0.008572784284930801,-0.01870008430806358
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11830271213132093,-0.008389530713927229,-0.021524385405422564
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11790541123124942,-0.008206277142923657,-0.02434868650277977
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1175081103311788,-0.00802302357191964,-0.027172987600138754
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1171108094311073,-0.007839770000916069,-0.029997288697499513
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11671350853103668,-0.007656516429911608,-0.0328215897948585
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11631620763096606,-0.007473262858908036,-0.035645890892215704
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11591890673089544,-0.007290009287904464,-0.03847019198957469
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11552160583082483,-0.007106755716900892,-0.041294493086935447
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11512430493075332,-0.00692350214589732,-0.04411879418429443
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1147270040306827,-0.006740248574893304,-0.04694309528165164
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1143297031306112,-0.006556995003889732,-0.04976739637901062
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11393240223054057,-0.0063737414328852715,-0.05259169747637138
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11353510133046996,-0.006190487861881699,-0.05541599857373036
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11313780043039934,-0.006007234290878127,-0.05824029967109112
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11274049953032872,-0.005823980719874555,-0.06106460076844655
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11234319863025721,-0.005640727148870983,-0.06388890186580731
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1119458977301866,-0.005457473577866523,-0.0667132029631663
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11154859683011598,-0.005274220006862951,-0.06953750406052706
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11115129593004536,-0.005090966435858935,-0.07236180515788249
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11075399502997385,-0.0049077128648553625,-0.07518610625524325
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11035669412990323,-0.00472445929385179,-0.07801040735260223
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10995939322983261,-0.004541205722848218,-0.08083470844996299
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10956209232976111,-0.004357952151843758,-0.08365900954732197
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10916479142969049,-0.004174698580840186,-0.08648331064467918
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12725020586528935,-0.010678005043696093,0.05226256049725997
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12685290496521873,-0.010494751472692077,0.04943825939990276
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12645560406514722,-0.010311497901688504,0.04661395830254378
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1260583031650766,-0.010128244330684932,0.04378965720518302
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1256610022650051,-0.009944990759680472,0.040965356107824036
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12526370136493536,-0.0097617371886769,0.03814105501046683
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12486640046486386,-0.009578483617673328,0.035316753913107846
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12446909956479324,-0.009395230046669756,0.032492452815747086
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12407179866472262,-0.00921197647566574,0.029668151718388103
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12367449776465111,-0.009028722904661723,0.026843850621027343
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1232771968645805,-0.008845469333657707,0.024019549523671913
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12287989596450988,-0.008662215762654135,0.021195248426311153
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12248259506443926,-0.008478962191650563,0.01837094732895217
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12208529416436775,-0.008295708620646991,0.01554664623159141
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12168799326429713,-0.008112455049643419,0.01272234513423598
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12129069236422652,-0.007929201478639403,0.00989804403687522
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12089339146415501,-0.0077459479076353865,0.0070737429395162366
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12049609056408528,-0.00756269433663137,0.004249441842155477
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12009878966401377,-0.007379440765627798,0.0014251407447964937
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11970148876394315,-0.007196187194624226,-0.0013991603525607132
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11930418786387165,-0.007012933623619766,-0.0042234614499196965
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11890688696380103,-0.006829680052616194,-0.007047762547280456
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11850958606373041,-0.006646426481612622,-0.00987206364463944
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11811228516365979,-0.00646317291060905,-0.012696364741996646
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11771498426358917,-0.0062799193396050335,-0.01552066583935563
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11731768336351767,-0.006096665768601461,-0.01834496693671639
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11692038246344705,-0.005913412197597889,-0.021169268034075372
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11652308156337554,-0.005730158626593429,-0.02399356913143258
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11612578066330492,-0.005546905055589857,-0.026817870228791563
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1157284797632343,-0.005363651484586285,-0.029642171326152322
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11533117886316369,-0.005180397913582713,-0.032466472423511306
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11493387796309307,-0.0049971443425786966,-0.03529077352087029
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11453657706302156,-0.00481389077157468,-0.038115074618227496
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11413927616295094,-0.004630637200570664,-0.040939375715588255
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11374197526287944,-0.004447383629567092,-0.04376367681294724
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1133446743628097,-0.00426413005856352,-0.04658797791030622
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1129473734627382,-0.004080876487559948,-0.04941227900766343
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11255007256266758,-0.003897622916556376,-0.05223658010502419
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11215277166259696,-0.0037143693455519156,-0.05506088120238317
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11175547076252546,-0.0035311157745483435,-0.057885182299742155
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11135816986245484,-0.0033478622035443273,-0.060709483397102915
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11096086896238422,-0.003164608632540755,-0.06353378449446012
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1105635680623136,-0.002981355061537183,-0.0663580855918191
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11016626716224209,-0.002798101490532723,-0.06918238668917809
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10976896626217147,-0.0026148479195291507,-0.07200668778653885
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10937166536210086,-0.0024315943485255787,-0.07483098888389605
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10897436446202935,-0.0022483407775220066,-0.07765528998125504
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10857706356195962,-0.0020650872065179904,-0.08047959107861402
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10817976266188811,-0.0018818336355144183,-0.08330389217597478
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1077824617618175,-0.001698580064509958,-0.08612819327333199
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12586787619741546,-0.008201886527365865,0.05261767786860716
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12547057529734484,-0.008018632956362293,0.04979337677124818
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12507327439727334,-0.00783537938535872,0.04696907567389097
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12467597349720361,-0.0076521258143551485,0.04414477457653021
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1242786725971321,-0.007468872243351132,0.04132047347917123
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12388137169706148,-0.00728561867234756,0.038496172381812244
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12348407079699086,-0.0071023651013431,0.03567187128445504
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12308676989691936,-0.006919111530339528,0.03284757018709428
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12268946899684963,-0.006735857959335956,0.030023269089735294
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12229216809677812,-0.006552604388332384,0.02719896799237631
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1218948671967075,-0.006369350817328812,0.02437466689501555
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.121497566296636,-0.006186097246324351,0.021550365797658344
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12110026539656538,-0.006002843675320779,0.01872606470029936
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12070296449649476,-0.005819590104316763,0.015901763602940377
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12030566359642325,-0.005636336533313191,0.013077462505579618
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11990836269635352,-0.005453082962309619,0.010253161408222411
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11951106179628201,-0.005269829391306047,0.007428860310863428
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1191137608962114,-0.005086575820302475,0.004604559213504444
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11871645999613989,-0.004903322249298014,0.0017802581161436848
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11831915909606927,-0.004720068678294442,-0.0010440429812135221
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11792185819599865,-0.004536815107290426,-0.0038683440785725054
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11752455729592803,-0.004353561536286854,-0.006692645175931489
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11712725639585742,-0.004170307965283282,-0.009516946273292248
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11672995549578591,-0.003987054394278822,-0.012341247370651232
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11633265459571529,-0.0038038008232752496,-0.015165548468008438
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11593535369564378,-0.0036205472522716775,-0.017989849565367422
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11553805279557317,-0.0034372936812681054,-0.02081415066272818
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11514075189550255,-0.0032540401102640892,-0.023638451760087165
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11474345099543193,-0.003070786539260517,-0.02646275285744437
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11434615009536131,-0.002887532968256057,-0.029287053954803355
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1139488491952898,-0.002704279397252485,-0.032111355052164114
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11355154829521918,-0.0025210258262489127,-0.0349356561495231
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11315424739514857,-0.0023377722552453406,-0.03775995724688386
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11275694649507795,-0.0021545186842417685,-0.04058425834423929
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11235964559500644,-0.0019712651132373082,-0.04340855944160005
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11196234469493582,-0.0017880115422337362,-0.04623286053895903
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1115650437948652,-0.00160475797122972,-0.04905716163631979
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1111677428947937,-0.0014215044002261479,-0.05188146273367522
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11077044199472308,-0.0012382508292225758,-0.05470576383103598
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11037314109465246,-0.0010549972582190037,-0.057530064928394964
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10997584019458184,-0.0008717436872145434,-0.060354366025755724
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10957853929451034,-0.0006884901162109713,-0.06317866712311115
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10918123839443972,-0.0005052365452073992,-0.06600296822047191
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1087839374943691,-0.00032198297420338307,-0.0688272693178309
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10838663659429848,-0.00013872940319981097,-0.07165157041519166
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10798933569422786,4.4524167804649295e-05,-0.07447587151255064
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10759203479415635,0.00022777773880822139,-0.07730017260990785
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10719473389408574,0.0004110313098117935,-0.08012447370726683
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10679743299401423,0.0005942848808153656,-0.08294877480462759
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.10640013209394361,0.0007775384518189377,-0.08577307590198657
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12448554652954247,-0.005725768011036525,0.05297279523995435
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12408824562947185,-0.005542514440032953,0.05014849414259537
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12369094472940034,-0.005359260869028493,0.04732419304523461
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12329364382932972,-0.0051760072980249205,0.04449989194787918
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1228963429292591,-0.0049927537270213485,0.04167559085051842
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1224990420291876,-0.004809500156017776,0.038851289753159435
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12210174112911787,-0.004626246585014204,0.036026988655798675
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12170444022904636,-0.004442993014010188,0.033202687558443245
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12130713932897574,-0.004259739443006172,0.030378386461082485
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12090983842890424,-0.004076485872002156,0.0275540853637235
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.12051253752883362,-0.0038932323009985836,0.024729784266362742
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.120115236628763,-0.0037099787299950115,0.02190548316900731
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11971793572869238,-0.0035267251589914395,0.019081182071646552
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11932063482862176,-0.003343471587986979,0.01625688097428757
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11892333392855026,-0.003160218016983407,0.013432579876926809
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11852603302847964,-0.002976964445979835,0.010608278779567826
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11812873212840813,-0.002793710874975819,0.007783977682210619
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11773143122833751,-0.0026104573039722467,0.0049596765848516355
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1173341303282669,-0.0024272037329686746,0.002135375487490876
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11693682942819628,-0.0022439501619651026,-0.0006889256098681074
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11653952852812566,-0.0020606965909606423,-0.0035132267072253143
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11614222762805415,-0.0018774430199570702,-0.0063375278045842975
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11574492672798353,-0.001694189448953498,-0.009161828901945057
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11534762582791203,-0.001510935877949482,-0.01198612999930404
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.1149503249278423,-0.0013276823069459098,-0.014810431096663024
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11455302402777079,-0.0011444287359414496,-0.01763473219402023
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11415572312770017,-0.0009611751649378775,-0.02045903329138099
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11375842222762955,-0.0007779215939343054,-0.023283334388739974
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11336112132755805,-0.0005946680229307333,-0.026107635486098957
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11296382042748743,-0.0004114144519271612,-0.028931936583456164
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11256651952741681,-0.00022816088092314502,-0.03175623768081692
199748,4.321278555952043,-3.7175122274195993,15.441654459735933,,-0.11216921862734619,-4.4907309919128835e-05,-0.03458053877817591
