Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.026900723951566174,0.09972473077457078,-0.09558839393009322
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.028365572114066095,0.09727127841962457,-0.09564222670686107
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.02983042027656646,0.09481782606467815,-0.09569605948362536
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.031295268439066604,0.09236437370973172,-0.0957498922603861
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.03276011660156675,0.08991092135478551,-0.0958037250371575
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.03422496476406711,0.08745746899983908,-0.09585755781391825
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.035689812926567255,0.08500401664489265,-0.09591139059068254
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.03715466108906762,0.08255056428994623,-0.09596522336745039
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.03861950925156754,0.0800971119349998,-0.09601905614421469
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.040084357414067906,0.07764365958005359,-0.09607288892097543
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.04154920557656783,0.07519020722510716,-0.09612672169774328
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.04301405373906808,0.07273675487016074,-0.09618055447450757
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.044478901901568335,0.07028330251521453,-0.09623438725127187
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.04594375006406859,0.0678298501602681,-0.09628822002803972
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.04740859822656884,0.06537639780532167,-0.09634205280480046
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.048873446389068986,0.06292294545037547,-0.09639588558156476
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.05033829455156924,0.06046949309542904,-0.0964497183583326
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.05180314271406927,0.05801604074048261,-0.0965035511350969
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.053267990876569526,0.055562588385536404,-0.09655738391185764
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.05473283903906956,0.053109136030589976,-0.09661121668862904
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.05619768720156981,0.05065568367564355,-0.09666504946538979
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.05766253536407007,0.04820223132069712,-0.09671888224215408
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.05912738352657032,0.04574877896575069,-0.09677271501892193
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.060592231689070575,0.04329532661080426,-0.09682654779568622
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.06205707985157072,0.04084187425585806,-0.09688038057244697
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.06352192801407097,0.03838842190091163,-0.09693421334921482
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.064986776176571,0.0359349695459652,-0.09698804612597911
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.06645162433907126,0.033481517191018995,-0.0970418789027434
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.06791647250157151,0.031028064836072566,-0.09709571167951125
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.06938132066407154,0.028574612481126138,-0.097149544456272
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.0708461688265718,0.026121160126179932,-0.09720337723303629
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.07231101698907205,0.023667707771233504,-0.09725721000980414
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.0737758651515723,0.021214255416287076,-0.09731104278656844
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.07524071331407245,0.01876080306134087,-0.09736487556332918
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.0767055614765727,0.01630735070639444,-0.09741870834010058
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.07817040963907274,0.013853898351448013,-0.09747254111686132
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.07963525780157299,0.011400445996501585,-0.09752637389362562
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.08110010596407324,0.008946993641555157,-0.09758020667039347
339358,1.042716007159692,-1.2587105216312562,31.689068773356446,,-0.08256495412657328,0.006493541286608728,-0.09763403944715776
