Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10591724148289483,-0.0020606238496228,-0.07246044602945823
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10522519618123916,-0.0018488683202875222,-0.07522528589123567
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10453315087958437,-0.0016371127909518002,-0.0779901257530149
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1038411055779287,-0.0014253572616165222,-0.08075496561479234
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10314906027627302,-0.0012136017322812442,-0.08351980547657156
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10245701497461734,-0.0010018462029459663,-0.08628464533834901
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10176496967296167,-0.0007900906736098001,-0.08904948520012823
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10107292437130688,-0.0005783351442745222,-0.09181432506190568
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1003808790696521,-0.0003665796149392442,-0.09457916492368668
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.09968883376799642,-0.0001548240856039662,-0.09734400478546235
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1322010815018233,-0.008096487004682906,0.03866950817029924
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.13150903620016763,-0.007884731475347628,0.03590466830851824
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.13081699089851284,-0.00767297594601235,0.03313982844674257
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.13012494559685717,-0.007461220416676184,0.03037498858496157
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1294329002952015,-0.007249464887340906,0.027610148723184125
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1287408549935467,-0.007037709358005628,0.024845308861404902
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12804880969189103,-0.00682595382867035,0.022080468999627456
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12735676439023536,-0.006614198299334628,0.019315629137848234
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12666471908857968,-0.00640244276999935,0.016550789276070788
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.125972673786924,-0.006190687240664072,0.013785949414293341
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12528062848526922,-0.005978931711328794,0.011021109552514119
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12458858318361443,-0.005767176181993516,0.008256269690736673
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12389653788195876,-0.00555542065265735,0.00549142982895745
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12320449258030308,-0.005343665123322072,0.0027265899671800042
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12251244727864741,-0.005131909593986794,-3.8249894600994594e-05
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12182040197699173,-0.004920154064651072,-0.0028030897563766644
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12112835667533695,-0.004708398535315794,-0.005567929618157663
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12043631137368127,-0.004496643005980516,-0.00833276947993511
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1197442660720256,-0.004284887476645238,-0.011097609341714332
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11905222077037081,-0.00407313194730996,-0.013862449203491778
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11836017546871513,-0.003861376417973794,-0.016627289065271
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11766813016705946,-0.003649620888638516,-0.019392128927048446
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11697608486540467,-0.0034378653593032382,-0.022156968788825893
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.116284039563749,-0.0032261098299679603,-0.024921808650605115
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11559199426209332,-0.003014354300631794,-0.02768664851238256
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11489994896043765,-0.002802598771296516,-0.030451488374161784
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11420790365878197,-0.002590843241961238,-0.03321632823593923
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11351585835712719,-0.00237908771262596,-0.03598116809772023
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1128238130554724,-0.002167332183290238,-0.0387460079594959
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11213176775381672,-0.00195557665395496,-0.0415108478212769
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11143972245216105,-0.0017438211246196822,-0.04427568768305434
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11074767715050537,-0.0015320655952844042,-0.047040527544833566
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1100556318488497,-0.001320310065948238,-0.04980536740661101
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10936358654719491,-0.00110855453661296,-0.05257020726838846
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10867154124553924,-0.0008967990072776821,-0.05533504713016768
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10797949594388356,-0.0006850434779424042,-0.05809988699194513
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10728745064222789,-0.0004732879486071262,-0.06086472685372435
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1065954053405731,-0.00026153241927140414,-0.0636295667155018
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10590336003891743,-4.977688993612617e-05,-0.06639440657728102
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10521131473726264,0.0001619786393991518,-0.06915924643905846
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10451926943560697,0.00037373416873531795,-0.07192408630083946
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10382722413395129,0.0005854896980705959,-0.07468892616261513
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10313517883229562,0.0007972452274058739,-0.07745376602439613
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10244313353063994,0.0010090007567411519,-0.08021860588617358
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10175108822898515,0.0012207562860764298,-0.0829834457479528
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10105904292732948,0.001432511815412596,-0.08574828560973025
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10036699762567469,0.001644267344747874,-0.08851312547150769
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.09967495232401902,0.001856022874083152,-0.09127796533328691
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.09898290702236334,0.00206777840341843,-0.09404280519506436
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.09829086172070767,0.002279533932754152,-0.09680764505684358
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.13080310945453544,-0.005662128986325232,0.039205867898918
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.13011106415287976,-0.005450373456989954,0.03644102803713878
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12941901885122498,-0.005238617927654232,0.03367618817536133
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1287269735495693,-0.005026862398318954,0.030911348313583886
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12803492824791363,-0.004815106868983676,0.028146508451804664
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12734288294625795,-0.004603351339648398,0.025381668590027218
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12665083764460228,-0.00439159581031312,0.02261682872824622
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1259587923429475,-0.004179840280976954,0.01985198886647055
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12526674704129181,-0.003968084751641676,0.01708714900468955
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12457470173963703,-0.003756329222306398,0.014322309142912104
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12388265643798135,-0.003544573692970232,0.011557469281132882
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12319061113632568,-0.003332818163634954,0.008792629419355436
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12249856583467,-0.003121062634299676,0.006027789557576213
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12180652053301522,-0.002909307104964398,0.003262949695798767
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12111447523135954,-0.00269755157562912,0.0004981098340213208
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12042242992970387,-0.002485796046293398,-0.0022667300277579017
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11973038462804819,-0.00227404051695812,-0.005031569889535348
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11903833932639252,-0.002062284987622842,-0.00779640975131457
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11834629402473773,-0.0018505294582875642,-0.010561249613092016
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11765424872308294,-0.001638773928951398,-0.013326089474873015
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11696220342142727,-0.00142701839961612,-0.016090929336648685
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1162701581197716,-0.0012152628702808421,-0.018855769198429684
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11557811281811592,-0.0010035073409455642,-0.02162060906020713
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11488606751646024,-0.0007917518116098421,-0.024385448921986352
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11419402221480546,-0.0005799962822745641,-0.0271502887837638
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11350197691314978,-0.00036824075293928615,-0.02991512864554302
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.112809931611495,-0.00015648522360400818,-0.03267996850732047
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11211788630983932,5.5270305732157965e-05,-0.03544480836909791
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11142584100818365,0.00026702583506743593,-0.038209648230877136
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11073379570652797,0.0004787813644027139,-0.04097448809265458
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11004175040487318,0.0006905368937379919,-0.043739327954433804
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10934970510321751,0.000902292423074158,-0.04650416781621125
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10865765980156183,0.001114047952409436,-0.04926900767799225
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10796561449990616,0.001325803481744714,-0.05203384753976792
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10727356919825048,0.001537559011079992,-0.05479868740154892
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1065815238965957,0.001749314540415714,-0.057563527263326364
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10588947859494091,0.001961070069750992,-0.060328367125105586
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10519743329328524,0.00217282559908627,-0.06309320698688303
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10450538799162956,0.002384581128421548,-0.06585804684866226
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10381334268997389,0.002596336657756826,-0.0686228867104397
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10312129738831821,0.002808092187092992,-0.07138772657221715
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10242925208666342,0.00301984771642827,-0.07415256643399637
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10173720678500775,0.003231603245763548,-0.07691740629577382
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10104516148335296,0.00344335877509927,-0.07968224615755304
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10035311618169729,0.003655114304434548,-0.08244708601933048
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.09966107088004161,0.003866869833769826,-0.08521192588111148
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.09896902557838594,0.004078625363105104,-0.08797676574288715
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.09827698027673115,0.004290380892440382,-0.09074160560466815
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.09758493497507548,0.004502136421776548,-0.0935064454664456
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.0968928896734198,0.004713891951111826,-0.09627128532822482
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12940513740724757,-0.003227770967967558,0.039742227627536764
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1287130921055919,-0.00301601543863228,0.03697738776575932
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12802104680393622,-0.002804259909296558,0.034212547903980095
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12732900150228055,-0.00259250437996128,0.03144770804220265
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12663695620062576,-0.002380748850626002,0.028682868180423426
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12594491089897009,-0.002168993321290724,0.02591802831864598
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1252528655973153,-0.001957237791954558,0.023153188456866758
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12456082029565962,-0.00174548226261928,0.020388348595089312
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12386877499400395,-0.001533726733284002,0.017623508733308313
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12317672969234827,-0.0013219712039487241,0.014858668871532643
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12248468439069349,-0.001110215674613002,0.012093829009755197
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12179263908903781,-0.0008984601452777241,0.009328989147974198
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12110059378738214,-0.0006867046159424461,0.0065641492861985284
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.12040854848572646,-0.00047494908660716817,0.0037993094244175296
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11971650318407168,-0.000263193557271002,0.0010344695626400835
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.119024457882416,-5.143802793572405e-05,-0.001730370299139139
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11833241258076121,0.00016031750139955392,-0.004495210160916585
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11764036727910554,0.0003720730307348319,-0.007260050022695808
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11694832197744987,0.0005838285600701099,-0.010024889884473254
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11625627667579419,0.000795584089406276,-0.012789729746252476
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11556423137413852,0.001007339618741554,-0.015554569608029922
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11487218607248373,0.001219095148076832,-0.01831940946980737
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11418014077082805,0.001430850677412554,-0.02108424933158659
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11348809546917327,0.001642606206747832,-0.023849089193364037
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11279605016751759,0.00185436173608311,-0.026613929055145036
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11210400486586192,0.002066117265418388,-0.029378768916920706
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11141195956420624,0.002277872794753666,-0.032143608778701704
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11071991426255146,0.002489628324089832,-0.03490844864047915
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.11002786896089578,0.00270138385342511,-0.03767328850225837
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.1093358236592401,0.002913139382760388,-0.04043812836403582
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10864377835758443,0.00312489491209611,-0.04320296822581504
199761,4.618641624642976,-3.4930429011866364,13.329684173608907,,-0.10795173305592964,0.003336650441431388,-0.04596780808759249
