Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08721841157078991,-0.07485530832482479,-0.08121233545451823
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.0873789813618604,-0.0750809258184788,-0.07836779319718268
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08753955115292911,-0.07530654331213271,-0.07552325093984358
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.0877001209439996,-0.07553216080578667,-0.07267870868250625
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08786069073507008,-0.07575777829944058,-0.06983416642516893
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08802126052614057,-0.0759833957930946,-0.06698962416783161
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08818183031721105,-0.0762090132867485,-0.06414508191049251
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08834240010828154,-0.07643463078040247,-0.061300539653155184
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08850296989935025,-0.07666024827405638,-0.05845599739581786
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08866353969042073,-0.07688586576771039,-0.05561145513848054
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08882410948148944,-0.0771114832613643,-0.05276691288114144
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08898467927255993,-0.07733710075501832,-0.04992237062380589
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08914524906363042,-0.07756271824867222,-0.047077828366468566
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08930581885469913,-0.07778833574232619,-0.044233286109129466
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08946638864576961,-0.0780139532359801,-0.04138874385179214
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.0896269584368401,-0.078239570729634,-0.03854420159445482
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.08978752822790881,-0.07846518822328802,-0.035699659337117495
187055,-9.297481766715894,0.545449047442428,8.355110337706085,,0.0899480980189793,-0.07869080571694193,-0.032855117079778395
