Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12675121621373542,-0.0029376123821092115,0.06108446245278287
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12654499708689748,-0.002979965767182513,0.058234236772676695
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.1263387779600591,-0.0030223191522558146,0.05538401109257407
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12613255883322072,-0.003064672537329116,0.052533785412471445
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12592633970638278,-0.0031070259224024177,0.04968355973236882
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.1257201205795444,-0.003149379307475275,0.04683333405226264
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12551390145270602,-0.0031917326925485767,0.043983108372156465
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12530768232586809,-0.0032340860776218783,0.04113288269205384
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.1251014631990297,-0.00327643946269518,0.03828265701194766
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12489524407219177,-0.0033187928477684814,0.03543243133184504
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12468902494535339,-0.003361146232841339,0.03258220565174241
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12448280581851501,-0.0034034996179146404,0.029731979971639788
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12427658669167663,-0.003445853002987942,0.02688175429153361
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12407036756483869,-0.0034882063880616876,0.024031528611427433
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12386414843800075,-0.003530559773134545,0.021181302931324808
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12365792931116237,-0.0035729131582078466,0.01833107725121863
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12345171018432399,-0.003615266543281148,0.015480851571116006
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12324549105748561,-0.0036576199283544497,0.01263062589101338
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12303927193064723,-0.0036999733134277513,0.009780400210910756
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.1228330528038093,-0.0037423266985006087,0.006930174530804578
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12262683367697136,-0.0037846800835739103,0.0040799488506984005
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12242061455013298,-0.003827033468647212,0.0012297231705957756
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.1222143954232946,-0.0038693868537205134,-0.001620502509510402
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12200817629645622,-0.003911740238793815,-0.004470728189613027
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12180195716961828,-0.003954093623866672,-0.007320953869715652
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.1215957380427799,-0.003996447008939974,-0.01017117954982183
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12138951891594196,-0.0040388003940132755,-0.013021405229924454
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12118329978910358,-0.004081153779086577,-0.015871630910030632
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.1209770806622652,-0.004123507164159879,-0.018721856590133257
187161,3.0685016456267222,-2.802613958731387,16.10814231100947,,-0.12077086153542727,-0.004165860549232736,-0.021572082270239434
