Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05338500719183026,0.1103977550389339,-0.06905207180676065
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05376313848393499,0.11016828686586777,-0.06622851595491319
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05414126977604017,0.1099388186928012,-0.06340496010306218
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.054519401068145346,0.10970935051973507,-0.06058140425121472
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05489753236025052,0.10947988234666894,-0.05775784839936726
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.055275663652355256,0.10925041417360237,-0.0549342925475198
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05565379494446043,0.10902094600053625,-0.05211073669567057
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05603192623656561,0.10879147782746967,-0.04928718084382311
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05641005752867079,0.1085620096544031,-0.04646362499197565
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.056788188820775964,0.10833254148133742,-0.04364006914012464
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05716632011288114,0.10810307330827085,-0.04081651328827718
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.057544451404985875,0.10787360513520428,-0.03799295743642972
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05792258269709105,0.10764413696213859,-0.03516940158458226
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05830071398919623,0.10741466878907202,-0.03234584573273125
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.058678845281301406,0.10718520061600545,-0.02952228988088379
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05905697657340614,0.10695573244293932,-0.02669873402903633
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05943510786551176,0.10672626426987275,-0.023875178177187095
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05981323915761649,0.10649679609680662,-0.021051622325339636
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06019137044972167,0.1062673279237405,-0.018228066473492177
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06056950174182685,0.10603785975067392,-0.015404510621641165
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.060947633033932025,0.1058083915776078,-0.012580954769793706
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06132576432603676,0.10557892340454167,-0.009757398917946247
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.061703895618141935,0.1053494552314751,-0.006933843066098788
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06208202691024711,0.10511998705840897,-0.004110287214249553
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06246015820235229,0.1048905188853424,-0.0012867313624020937
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06283828949445702,0.10466105071227627,0.0015368244894453653
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06321642078656264,0.10443158253921014,0.004360380341296377
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06359455207866738,0.10420211436614357,0.007183936193143836
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06397268337077255,0.103972646193077,0.010007492044991295
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06435081466287773,0.10374317802001087,0.012831047896842307
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06472894595498291,0.10351370984694475,0.015654603748689766
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06510707724708809,0.10328424167387817,0.018478159600537225
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06548520853919282,0.10305477350081205,0.021301715452384684
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.065863339831298,0.10282530532774592,0.02412527130423392
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06624147112340317,0.10259583715467935,0.02694882715608138
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06661960241550835,0.10236636898161322,0.029772383007928838
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06699773370761353,0.10213690080854665,0.03259593885977985
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.0673758649997187,0.10190743263548052,0.03541949471162731
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06775399629182344,0.1016779644624144,0.03824305056347477
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06813212758392861,0.10144849628934782,0.041066606415324
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06851025887603379,0.1012190281162817,0.04389016226717146
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06888839016813897,0.10098955994321557,0.04671371811901892
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.0692665214602437,0.100760091770149,0.04953727397086638
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.06964465275234932,0.10053062359708287,0.05236082982271739
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.07002278404445406,0.1003011554240163,0.05518438567456485
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.07040091533655923,0.10007168725094973,0.05800794152641231
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.07077904662866441,0.09984221907788404,0.06083149737826332
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.07115717792076959,0.09961275090481747,0.06365505323011078
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.07153530921287432,0.0993832827317509,0.06647860908195824
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.0719134405049795,0.09915381455868477,0.06930216493380748
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.054529053986667186,0.10780415252595832,-0.0694160628793643
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.054907185278772364,0.10757468435289264,-0.06659250702751685
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05528531657087754,0.10734521617982606,-0.06376895117566939
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.055663447862982274,0.10711574800675949,-0.06094539532382193
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.056041579155087895,0.10688627983369337,-0.058121839471970915
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05641971044719263,0.1066568116606268,-0.055298283620123456
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.056797841739297805,0.10642734348756067,-0.052474727768276
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05717597303140298,0.10619787531449454,-0.04965117191642676
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05755410432350816,0.10596840714142797,-0.0468276160645793
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05793223561561289,0.10573893896836184,-0.044004060212731844
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05831036690771807,0.10550947079529527,-0.04118050436088083
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05868849819982325,0.10528000262222914,-0.03835694850903337
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.059066629491928424,0.10505053444916301,-0.035533392657185914
187127,3.252848446685146,-2.7207832760646027,15.635160410199916,,-0.05944476078403316,0.10482106627609644,-0.032709836805338455
