Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.10665604995161426,-0.030264002151161762,-0.08668557615790107
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.1069934146970496,-0.030550152949813558,-0.08386203063604292
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.10733077944248492,-0.030836303748466243,-0.08103848511418832
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.10766814418792026,-0.03112245454711804,-0.07821493959233372
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.10800550893335559,-0.031408605345769836,-0.07539139407047557
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.10834287367879092,-0.03169475614442163,-0.07256784854862097
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.10868023842422625,-0.031980906943074316,-0.06974430302676282
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.10901760316966158,-0.03226705774172611,-0.06692075750490822
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.1093549679150968,-0.03255320854037791,-0.06409721198305007
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.10969233266053213,-0.032839359339030594,-0.061273666461195475
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11002969740596746,-0.03312551013768239,-0.058450120939337324
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.1103670621514028,-0.03341166093633419,-0.055626575417482726
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11070442689683813,-0.03369781173498687,-0.05280302989562813
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11104179164227346,-0.03398396253363778,-0.04997948437376998
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11137915638770879,-0.034270113332290464,-0.04715593885191538
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11171652113314412,-0.03455626413094315,-0.04433239333005723
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11205388587857945,-0.03484241492959406,-0.04150884780820263
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11239125062401467,-0.03512856572824674,-0.03868530228634448
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11272861536945,-0.035414716526899426,-0.03586175676448988
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11306598011488533,-0.035700867325550334,-0.03303821124263173
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11340334486032067,-0.03598701812420302,-0.030214665720777134
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.113740709605756,-0.0362731689228557,-0.027391120198918983
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11407807435119133,-0.03655931972150661,-0.024567574677064385
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11441543909662666,-0.036845470520159296,-0.02174402915520801
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11475280384206199,-0.03713162131881109,-0.018920483633351637
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11509016858749732,-0.03741777211746289,-0.016096938111495263
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11542753333293254,-0.03770392291611557,-0.013273392589638888
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11576489807836787,-0.03799007371476737,-0.010449847067782514
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.1161022628238032,-0.038276224513419166,-0.00762630154592614
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11643962756923865,-0.03856237531207185,-0.004802756024069765
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11677699231467387,-0.03884852611072365,-0.001979210502213391
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.1171143570601092,-0.03913467690937544,0.0008443350196429833
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11745172180554453,-0.03942082770802813,0.0036678805414993576
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11778908655097986,-0.039706978506679924,0.006491426063355732
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11812645129641519,-0.03999312930533172,0.00931497158521033
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11846381604185041,-0.04027928010398352,0.01213851710706848
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11880118078728574,-0.0405654309026362,0.014962062628923078
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11913854553272107,-0.040851581701288,0.01778560815078123
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11947591027815652,-0.041137732499939794,0.020609153672635827
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.11981327502359174,-0.04142388329859248,0.023432699194493978
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.12015063976902707,-0.041710034097244275,0.026256244716348576
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.1204880045144624,-0.04199618489589607,0.029079790238206726
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.12082536925989773,-0.042282335694548756,0.031903335760061324
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.12116273400533306,-0.04256848649320055,0.034726881281919475
187030,0.7842739268604547,4.475120878863784,13.174119737569622,,-0.12150009875076828,-0.04285463729185235,0.03755042680377407
