Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.015757594205283,0.11611219032533704,-0.07794529757482671
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.015371171508818282,0.11633611650945674,-0.07512241941083353
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.014984748812353343,0.11656004269357645,-0.07229954124684213
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.014598326115888849,0.11678396887769793,-0.06947666308284717
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.014211903419424132,0.11700789506181763,-0.06665378491885576
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.013825480722959416,0.11723182124593734,-0.0638309067548608
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.013439058026494477,0.11745574743005793,-0.0610080285908694
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.01305263533002976,0.11767967361417764,-0.05818515042687622
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.012666212633564822,0.11790359979829734,-0.05536227226288304
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.012279789937100327,0.11812752598241705,-0.05253939409888986
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.011893367240635389,0.11835145216653853,-0.04971651593489668
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.011506944544170894,0.11857537835065823,-0.046893637770903496
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.011120521847705955,0.11879930453477794,-0.04407075960691209
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.010734099151241239,0.11902323071889764,-0.041247881442917134
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.010347676454776522,0.11924715690301824,-0.03842500327892573
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.009961253758311805,0.11947108308713794,-0.03560212511493255
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.009574831061847089,0.11969500927125765,-0.03277924695093937
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.009188408365382372,0.11991893545537735,-0.029956368786946186
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.008801985668917656,0.12014286163949883,-0.027133490622953005
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.008415562972452717,0.12036678782361854,-0.024310612458959824
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.008029140275988,0.12059071400773824,-0.021487734294966643
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.007642717579523284,0.12081464019185972,-0.018664856130973462
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.007256294883058567,0.12103856637597943,-0.01584197796698028
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.006869872186593851,0.12126249256009913,-0.0130190998029871
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.006483449490129134,0.12148641874421884,-0.010196221638993919
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.006097026793664195,0.12171034492833943,-0.007373343475002514
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.005710604097199479,0.12193427111245914,-0.004550465311007557
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.005324181400734762,0.12215819729657884,-0.001727587147016152
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0049377587042700455,0.12238212348069855,0.0010952910169788055
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.004551336007805329,0.12260604966482003,0.00391816918097021
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.004164913311340612,0.12282997584893973,0.006741047344963391
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0037784906148758957,0.12305390203305944,0.009563925508956572
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.003392067918410957,0.12327782821718003,0.012386803672949753
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0030056452219464624,0.12350175440129973,0.015209681836941158
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.002619222525481524,0.12372568058541944,0.018032560000936115
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0022327998290170292,0.12394960676953914,0.02085543816492752
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0018463771325520906,0.12417353295366063,0.023678316328922477
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.001459954436087374,0.12439745913778033,0.026501194492913882
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0010735317396224353,0.12462138532190004,0.029324072656907063
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0006871090431577187,0.12484531150601974,0.032146950820900244
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0003006863466930021,0.12506923769014122,0.034969828984893425
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,8.573634977149247e-05,0.12529316387426093,0.037792707148886606
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,0.0004721590462364311,0.12551709005838063,0.04061558531287979
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,0.0008585817427011477,0.12574101624250122,0.04343846347687297
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,0.0012450044391658643,0.12596494242662093,0.04626134164086615
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,0.001631427135630803,0.12618886861074063,0.04908421980485933
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,0.0020178498320952976,0.12641279479486034,0.051907097968850735
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,0.002404272528560014,0.12663672097898182,0.05472997613284569
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,0.0027906952250247308,0.12686064716310153,0.0575528542968371
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,0.0031771179214896694,0.12708457334722123,0.060375732460832054
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.017989619444367833,0.1143829777162928,-0.07750258587423708
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.017603196747903116,0.1146069039004125,-0.0746797077102439
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.017216774051438177,0.11483083008453399,-0.07185682954625072
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.01683035135497346,0.11505475626865369,-0.06903395138225754
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.016443928658508744,0.1152786824527734,-0.06621107321826436
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.016057505962044027,0.11550260863689488,-0.06338819505427296
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.01567108326557931,0.11572653482101458,-0.060565316890278
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.015284660569114594,0.11595046100513429,-0.05774243872628659
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.014898237872649656,0.11617438718925399,-0.054919560562291636
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.014511815176184939,0.11639831337337458,-0.05209668239830023
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.014125392479720222,0.11662223955749429,-0.04927380423430705
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.013738969783255506,0.116846165741614,-0.04645092607031387
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.01335254708679079,0.1170700919257337,-0.04362804790632069
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.012966124390326073,0.11729401810985518,-0.04080516974232751
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.012579701693861356,0.11751794429397489,-0.037982291578334326
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.012193278997396417,0.11774187047809459,-0.03515941341434292
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.0118068563009317,0.1179657966622143,-0.032336535250347964
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.011420433604466984,0.11818972284633489,-0.02951365708635656
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.01103401090800249,0.11841364903045459,-0.02669077892236338
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.01064758821153755,0.1186375752145743,-0.023867900758370197
187053,1.1150741809076337,-7.079520602155723,9.07893405125312,,-0.010261165515072834,0.11886150139869578,-0.021045022594377016
