Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.09097898350371025,0.0462068997714713,-0.09692037404722953
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.09034512678250195,0.043423752173415764,-0.09677746964055345
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08971127006129365,0.04064060457536023,-0.09663456523387737
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08907741334008534,0.03785745697730647,-0.09649166082720129
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08844355661887704,0.035074309379250934,-0.09634875642052165
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08780969989766874,0.032291161781197175,-0.09620585201384557
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08717584317646043,0.029508014183143416,-0.09606294760716949
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08654198645525213,0.02672486658508788,-0.09592004320049341
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08590812973404383,0.023941718987034122,-0.09577713879382088
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08527427301283552,0.021158571388978586,-0.0956342343871377
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08464041629162722,0.01837542379092305,-0.09549132998046161
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08400655957041891,0.015592276192869292,-0.09534842557378909
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08337270284921061,0.012809128594813757,-0.095205521167113
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08273884612800231,0.010025980996759998,-0.09506261676042982
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.082104989406794,0.007242833398704462,-0.09491971235375729
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0814711326855857,0.004459685800648927,-0.09477680794708121
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0808372759643774,0.001676538202595168,-0.09463390354040513
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0802034192431691,-0.0011066093954603673,-0.09449099913372905
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07956956252196079,-0.0038897569935141263,-0.09434809472704941
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07893570580075249,-0.006672904591567885,-0.09420519032037333
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07830184907954418,-0.00945605218962342,-0.09406228591369725
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07766799235833588,-0.01223919978767718,-0.09391938150702117
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07703413563712758,-0.015022347385732715,-0.09377647710034864
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07640027891591927,-0.01780549498378825,-0.09363357269366546
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07576642219471097,-0.02058864258184201,-0.09349066828698938
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07513256547350267,-0.023371790179897545,-0.09334776388031685
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07449870875229436,-0.026154937777951304,-0.09320485947364077
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07386485203108606,-0.02893808537600684,-0.09306195506696469
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07323099530987776,-0.031721232974062374,-0.09291905066028505
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07259713858866945,-0.03450438057211613,-0.09277614625360897
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07196328186746115,-0.03728752817017167,-0.09263324184693289
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07132942514625285,-0.04007067576822543,-0.09249033744025681
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07069556842504454,-0.04285382336627919,-0.09234743303358073
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.07006171170383624,-0.04563697096433472,-0.0922045286269011
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06942785498262793,-0.04842011856238848,-0.09206162422022501
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06879399826141963,-0.051203266160444016,-0.09191871981354893
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06816014154021133,-0.05398641375849955,-0.0917758154068764
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06752628481900302,-0.05676956135655331,-0.09163291100019322
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06689242809779472,-0.059552708954608846,-0.09149000659351714
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06625857137658642,-0.062335856552662605,-0.09134710218684461
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06562471465537811,-0.06511900415071814,-0.09120419778016853
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06499085793416981,-0.06790215174877368,-0.09106129337349245
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0643570012129615,-0.07068529934682743,-0.09091838896681281
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0637231444917532,-0.07346844694488297,-0.09077548456013673
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0630892877705449,-0.07625159454293673,-0.09063258015346065
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.062455431049336596,-0.07903474214099226,-0.09048967574678457
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06182157432812829,-0.08181788973904602,-0.09034677134010849
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.06118771760691999,-0.08460103733709978,-0.09020386693342886
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.060553860885711686,-0.08738418493515532,-0.09006096252675277
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.05992000416450338,-0.09016733253321085,-0.0899180581200767
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08820013609945931,0.04682703947274014,-0.09716844746340314
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08756627937825101,0.04404389187468638,-0.09702554305672706
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08693242265704271,0.041260744276630845,-0.09688263865005098
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0862985659358344,0.038477596678577086,-0.0967397342433749
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0856647092146261,0.03569444908052155,-0.09659682983669882
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0850308524934178,0.032911301482466015,-0.09645392543001918
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.0843969957722095,0.030128153884412257,-0.0963110210233431
339346,33.48051013697748,10.789885061196914,31.626658721643572,,-0.08376313905100119,0.02734500628635672,-0.09616811661666702
