Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.034494658724188554,-0.10494977855972643,-0.08718643490291456
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.03423021062307896,-0.10545622712459535,-0.08438613427298591
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.03396576252196937,-0.10596267568946471,-0.08158583364305372
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.033701314420858886,-0.10646912425433408,-0.07878553301312508
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.033436866319748404,-0.106975572819203,-0.07598523238319288
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.03317241821863792,-0.10748202138407237,-0.07318493175326424
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.03290797011752744,-0.10798846994894129,-0.07038463112333204
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.032643522016418736,-0.10849491851381066,-0.0675843304934034
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.032379073915308254,-0.10900136707867958,-0.0647840298634712
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.03211462581419866,-0.1095078156435485,-0.06198372923354256
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.03185017771308818,-0.11001426420841787,-0.05918342860361392
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.0315857296119777,-0.11052071277328723,-0.056383127973681724
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.031321281510867216,-0.11102716133815616,-0.05358282734375308
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.03105683340975851,-0.11153360990302552,-0.050782526713820886
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.03079238530864803,-0.11204005846789444,-0.04798222608389224
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.030527937207537548,-0.11254650703276337,-0.04518192545396005
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.030263489106427954,-0.11305295559763318,-0.042381624824031405
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.029999041005317473,-0.11355940416250165,-0.03958132419409921
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.02973459290420699,-0.11406585272737102,-0.03678102356417057
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.029470144803098286,-0.11457230129224039,-0.033980722934241925
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.029205696701987804,-0.11507874985710931,-0.03118042230430973
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.028941248600877323,-0.11558519842197867,-0.028380121674381087
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.02867680049976684,-0.1160916469868476,-0.02557982104444889
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.028412352398657248,-0.11659809555171696,-0.02277952041452025
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.028147904297546766,-0.11710454411658588,-0.019979219784588054
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.02788345619643806,-0.11761099268145525,-0.01717891915465941
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.02761900809532758,-0.11811744124632417,-0.014378618524727216
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.027354559994217098,-0.11862388981119354,-0.011578317894798573
112538,-7.751707889933799,2.475929674704472,23.230836615869226,,0.027090111893106616,-0.11913033837606246,-0.00877801726486993
