Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.1036975269577115,0.07525979317940923,0.05821166863062288
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10349319037134608,0.07508298845641637,0.05536648090141938
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10328885378498065,0.07490618373342262,0.052521293172212324
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10308451719861533,0.07472937901042975,0.04967610544300527
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.1028801806122499,0.07455257428743689,0.046830917713798215
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10267584402588448,0.07437576956444403,0.04398572998459471
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10247150743951916,0.07419896484145028,0.04114054225538766
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10226717085315373,0.07402216011845741,0.0382953545261806
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.1020628342667883,0.07384535539546455,0.03545016679697355
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10185849768042299,0.07366855067247169,0.03260497906776649
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10165416109405756,0.07349174594947883,0.029759791338559438
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10144982450769213,0.07331494122648508,0.026914603609352383
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.1012454879213267,0.07313813650349221,0.02406941588014533
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10104115133496139,0.07296133178049935,0.021224228150941826
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10083681474859596,0.07278452705750649,0.01837904042173477
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10063247816223053,0.07260772233451362,0.015533852692527716
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10042814157586522,0.07243091761151987,0.012688664963324214
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10022380498949968,0.07225411288852701,0.00984347723411716
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.10001946840313436,0.07207730816553415,0.006998289504910105
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.09981513181676904,0.0719005034425404,0.00415310177570305
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.0996107952304035,0.07172369871954754,0.0013079140464995476
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.09940645864403819,0.07154689399655467,-0.0015372736827075073
187162,0.8087375902641705,-5.280591235507453,16.76262551354085,,-0.09920212205767276,0.07137008927356092,-0.004382461411914562
