Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03442615078759692,0.10958546937310798,-0.08131221910352338
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.034772628232836666,0.10975184136469229,-0.07848019150736718
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03511910567807641,0.1099182133562766,-0.07564816391121454
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03546558312331616,0.11008458534786092,-0.07281613631505834
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.035812060568555903,0.11025095733944523,-0.06998410871890215
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.036158538013795205,0.1104173293310291,-0.06715208112274595
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03650501545903584,0.11058370132261386,-0.06432005352659331
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.036851492904275585,0.11075007331419773,-0.06148802593043712
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.037197970349514886,0.11091644530578204,-0.058655998334284476
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03754444779475463,0.11108281729736635,-0.05582397073812828
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03789092523999438,0.11124918928895067,-0.05299194314197564
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03823740268523412,0.11141556128053498,-0.050159915545819445
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03858388013047387,0.1115819332721193,-0.0473278879496668
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03893035757571317,0.1117483052637036,-0.04449586035351061
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.039276835020952916,0.11191467725528792,-0.04166383275735441
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03962331246619266,0.11208104924687223,-0.03883180516119822
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.03996978991143241,0.1122474212384561,-0.035999777565042024
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.04031626735667215,0.11241379323004086,-0.03316774996888938
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.040662744801911455,0.11258016522162473,-0.030335722372733187
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.0410092222471512,0.11274653721320904,-0.027503694776580545
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.041355699692391834,0.11291290920479335,-0.02467166718042435
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.041702177137631136,0.11307928119637767,-0.02183963958427171
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.04204865458287088,0.11324565318796198,-0.019007611988115514
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.04239513202811063,0.1134120251795463,-0.01617558439196287
187135,3.3753239970301245,-3.0744437575789925,16.397949789145525,,-0.04274160947335037,0.11357839717113061,-0.013343556795806677
