Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11499436481407521,0.03137661931437474,-0.07481721561727817
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11511945916079647,0.03134817682183,-0.07196210633844835
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11524455350751595,0.031319734329285476,-0.06910699705961854
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11536964785423631,0.03129129183674073,-0.06625188778078694
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11549474220095668,0.031262849344195986,-0.06339677850195713
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11561983654767616,0.031234406851651464,-0.06054166922312554
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11574493089439652,0.03120596435910672,-0.0576865599442975
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11587002524111689,0.031177521866562197,-0.05483145066546591
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11599511958783726,0.031149079374017674,-0.051976341386636093
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11612021393455674,0.03112063688147293,-0.04912123210780628
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.1162453082812771,0.031092194388928407,-0.04626612282897469
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11637040262799747,0.031063751896383662,-0.04341101355014487
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11649549697471784,0.03103530940383914,-0.04055590427131506
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11662059132143732,0.031006866911294617,-0.03770079499248524
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11674568566815857,0.030978424418749873,-0.03484568571365365
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11687078001487805,0.030949981926205128,-0.031990576434823836
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11699587436159753,0.030921539433660605,-0.02913546715599402
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11712096870831878,0.03089309694111586,-0.026280357877164207
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11724606305503826,0.030864654448571338,-0.02342524859833439
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11737115740175863,0.030836211956026593,-0.0205701393195028
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.117496251748479,0.03080776946348185,-0.017715030040672985
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11762134609519936,0.030779326970937326,-0.014859920761841394
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11774644044191884,0.03075088447839258,-0.01200481148301158
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11787153478863921,0.03072244198584806,-0.009149702204181764
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11799662913535958,0.030693999493303536,-0.0062945929253519495
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11812172348207906,0.030665557000758792,-0.0034394836465221346
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11824681782879942,0.03063711450821427,-0.0005843743676905433
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11837191217551979,0.030608672015669747,0.0022707349111392716
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11849700652224016,0.030580229523125002,0.005125844189970863
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11862210086895963,0.03055178703058048,0.007980953468798901
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11874719521568089,0.030523344538035735,0.010836062747630493
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11887228956240037,0.03049490204549099,0.013691172026460308
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11899738390912074,0.030466459552946468,0.016546281305290123
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.1191224782558411,0.030438017060401723,0.019401390584121714
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11924757260256147,0.0304095745678572,0.02225649986295153
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11937266694928095,0.030381132075312456,0.025111609141781344
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11949776129600131,0.03035268958276771,0.02796671842061116
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11962285564272168,0.03032424709022319,0.03082182769944275
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11974794998944116,0.030295804597678666,0.033676936978272565
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.11987304433616153,0.03026736210513392,0.03653204625710238
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.1199981386828819,0.0302389196125894,0.03938715553593397
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.12012323302960226,0.030210477120044654,0.04224226481476201
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.12024832737632174,0.03018203462750013,0.0450973740935936
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.120373421723043,0.03015359213495561,0.047952483372423416
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.12049851606976247,0.030125149642410864,0.05080759265125501
187041,5.811884808072346,1.4860221028852048,11.654149132816118,,-0.12062361041648195,0.030096707149866342,0.05366270193008482
