Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.023890879710221746,0.12680196339291605,0.05618095653944799
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02403922920862911,0.12645076035371172,0.053348509643811326
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02418757870703736,0.12609955731450828,0.05051606274817466
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.024335928205443835,0.12574835427530395,0.04768361585253622
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.0244842777038512,0.1253971512361005,0.04485116895690133
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02463262720225945,0.12504594819689707,0.04201872206126467
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.024780976700666812,0.12469474515769274,0.039186275165628004
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.024929326199073287,0.1243435421184893,0.03635382826998956
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02507767569748154,0.12399233907928497,0.0335213813743529
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.0252260251958889,0.12364113604008153,0.030688934478716234
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.025374374694296264,0.1232899330008781,0.027856487583081346
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02552272419270274,0.12293872996167376,0.025024040687442906
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02567107369111099,0.12258752692247032,0.02219159379180624
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.025819423189518353,0.122236323883266,0.019359146896169577
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.025967772687925716,0.12188512084406256,0.016526700000532912
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02611612218633308,0.12153391780485912,0.013694253104896248
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026264471684740442,0.12118271476565479,0.010861806209257807
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026412821183147805,0.12083151172645135,0.008029359313622919
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02656117068155517,0.12048030868724702,0.005196912417986255
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02670952017996253,0.12012910564804358,0.0023644655223495903
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026857869678369894,0.11977790260884014,-0.0004679813732888505
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027006219176778146,0.11942669956963581,-0.003300428268925515
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02715456867518462,0.11907549653043237,-0.006132875164562179
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027302918173591983,0.11872429349122804,-0.008965322060197067
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027451267672000235,0.1183730904520246,-0.011797768955835508
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027599617170407598,0.11802188741282116,-0.014630215851472173
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027747966668814072,0.11767068437361683,-0.017462662747108837
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027896316167222324,0.11731948133441339,-0.0202951096427455
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028044665665629687,0.11696827829520906,-0.023127556538382166
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02819301516403705,0.11661707525600562,-0.025960003434020607
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028341364662444413,0.11626587221680218,-0.028792450329655495
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028489714160851776,0.11591466917759785,-0.03162489722529216
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02863806365925914,0.11556346613839441,-0.03445734412092882
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.0287864131576665,0.11521226309919008,-0.037289791016567264
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028934762656073865,0.11486106005998664,-0.04012223791220393
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029083112154481228,0.1145098570207832,-0.04295468480784059
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02923146165288948,0.11415865398157887,-0.04578713170347726
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029379811151295954,0.11380745094237543,-0.04861957859911392
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029528160649703317,0.1134562479031711,-0.051452025494750586
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029676510148111568,0.11310504486396766,-0.05428447239038725
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02982485964651893,0.11275384182476422,-0.057116919286023915
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029973209144925406,0.1124026387855599,-0.05994936618166058
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03012155864333277,0.11205143574635645,-0.06278181307729902
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03026990814174102,0.11170023270715213,-0.06561425997293391
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030418257640148383,0.11134902966794868,-0.06844670686857057
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030566607138555746,0.11099782662874524,-0.07127915376420724
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03071495663696311,0.11064662358954092,-0.07411160065984568
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030863306135370472,0.11029542055033748,-0.07694404755548234
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.031011655633777835,0.10994421751113403,-0.079776494451119
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.031160005132185198,0.1095930144719297,-0.08260894134675567
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.025798865793905,0.1247047936300838,0.05654092133684152
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.025947215292312364,0.12435359059088036,0.053708474441204856
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026095564790720616,0.12400238755167603,0.05087602754556819
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02624391428912709,0.12365118451247348,0.04804358064993153
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026392263787534453,0.12329998147326826,0.04521113375429486
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026540613285942705,0.12294877843406571,0.04237868685865642
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026688962784350068,0.12259757539486138,0.03954623996301976
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026837312282756542,0.12224637235565794,0.036713793067383094
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.026985661781164794,0.12189516931645361,0.033881346171748206
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027134011279572157,0.12154396627725017,0.031048899276109765
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02728236077797952,0.12119276323804584,0.0282164523804731
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027430710276386883,0.1208415601988424,0.025384005484836436
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027579059774794246,0.12049035715963896,0.02255155858919977
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02772740927320161,0.12013915412043552,0.019719111693563107
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02787575877160897,0.11978795108123119,0.016886664797926443
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028024108270016335,0.11943674804202775,0.014054217902289778
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028172457768423698,0.11908554500282342,0.011221771006653114
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02832080726683106,0.11873434196361998,0.00838932411101645
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028469156765238424,0.11838313892441654,0.005556877215378009
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028617506263645787,0.11803193588521221,0.0027244303197413444
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02876585576205315,0.11768073284600877,-0.00010801657589531999
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.0289142052604614,0.11732952980680444,-0.002940463471530208
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029062554758867876,0.116978326767601,-0.005772910367168649
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02921090425727524,0.11662712372839756,-0.008605357262805313
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02935925375568349,0.11627592068919324,-0.011437804158441978
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029507603254090853,0.1159247176499898,-0.014270251054078642
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029655952752497328,0.11557351461078547,-0.017102697949715306
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02980430225090558,0.11522231157158203,-0.01993514484535197
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029952651749312942,0.11487110853237859,-0.022767591740988635
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030101001247720305,0.11451990549317426,-0.0256000386366253
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030249350746127668,0.11416870245397082,-0.028432485532261964
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03039770024453503,0.11381749941476649,-0.031264932427900405
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030546049742942394,0.11346629637556305,-0.03409737932353707
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030694399241349757,0.1131150933363596,-0.036929826219173734
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03084274873975712,0.11276389029715528,-0.03976227311480862
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030991098238164483,0.11241268725795184,-0.04259472001044706
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.031139447736572734,0.11206148421874751,-0.04542716690608373
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03128779723497921,0.11171028117954407,-0.04825961380172039
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03143614673338657,0.11135907814034063,-0.051092060697357056
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03158449623179482,0.1110078751011363,-0.05392450759299372
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.031732845730202186,0.11065667206193286,-0.05675695448863216
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03188119522860866,0.11030546902272853,-0.05958940138426705
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03202954472701691,0.10995426598352509,-0.06242184827990371
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.032177894225424275,0.10960306294432165,-0.06525429517554038
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03232624372383164,0.10925185990511732,-0.06808674207117882
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03247459322223811,0.10890065686591388,-0.07091918896681548
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.032622942720646364,0.10854945382670955,-0.07375163586245215
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03277129221905373,0.10819825078750611,-0.07658408275808704
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03291964171746109,0.10784704774830267,-0.07941652965372548
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03306799121586845,0.10749584470909834,-0.08224897654936214
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.027706851877588257,0.12260762386725244,0.05690088613423505
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02785520137599562,0.122256420828049,0.05406843923859839
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02800355087440387,0.12190521778884467,0.05123599234296172
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028151900372810346,0.12155401474964123,0.04840354544732328
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02830024987121771,0.12120281171043779,0.04557109855168662
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02844859936962596,0.12085160867123346,0.04273865165605173
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028596948868033323,0.12050040563203002,0.039906204760415065
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.028745298366439798,0.12014920259282569,0.037073757864776624
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02889364786484805,0.11979799955362225,0.03424131096913996
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029041997363255412,0.11944679651441881,0.031408864073503295
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029190346861662775,0.11909559347521448,0.02857641717786663
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029338696360070138,0.11874439043601104,0.025743970282229967
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.0294870458584775,0.11839318739680671,0.022911523386593302
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029635395356884864,0.11804198435760327,0.020079076490956638
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.029783744855292227,0.11769078131839983,0.017246629595319973
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.02993209435369959,0.1173395782791955,0.014414182699683309
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030080443852106953,0.11698837523999206,0.011581735804044868
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.030228793350515204,0.11663717220078773,0.008749288908408204
187069,-4.610540516027271,-4.910109670364516,11.559936082431756,,0.03037714284892168,0.11628596916158429,0.005916842012773316
