Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.0043328088187770675,0.11821354234381687,-0.0762403902507085
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004367083070650146,0.11836009742271081,-0.07338636617065575
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004401357322522781,0.11850665250160297,-0.07053234209059944
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.00443563157439586,0.11865320758049602,-0.06767831801054491
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.0044699058262693825,0.11879976265938907,-0.06482429393048861
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004504180078141573,0.11894631773828213,-0.06197026985043408
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004538454330015096,0.11909287281717518,-0.05911624577037777
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004572728581888175,0.11923942789606823,-0.056262221690323244
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.0046070028337616975,0.11938598297496128,-0.05340819761026694
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004641277085634776,0.11953253805385433,-0.050554173530214186
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004675551337507411,0.11967909313274738,-0.047700149450156104
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.00470982558938049,0.11982564821164043,-0.04484612537010335
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.0047440998412540125,0.11997220329053349,-0.041992101290047046
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004778374093127091,0.12011875836942654,-0.03913807720999252
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.00481264834500017,0.12026531344831959,-0.03628405312993621
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004846922596872805,0.12041186852721264,-0.033430029049879906
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.0048811968487463275,0.12055842360610569,-0.030576004969825377
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004915471100619406,0.12070497868499874,-0.02772198088976907
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.004949745352492485,0.1208515337638918,-0.024867956809714542
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.00498401960436512,0.12099808884278485,-0.022013932729658237
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.0050182938562386425,0.1211446439216779,-0.019159908649603707
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005052568108111721,0.12129119900057095,-0.016305884569547402
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.0050868423599848,0.121437754079464,-0.01345186048949465
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005121116611857435,0.12158430915835705,-0.010597836409436567
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.0051553908637309576,0.1217308642372501,-0.007743812329383815
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005189665115604036,0.12187741931614315,-0.004889788249327509
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005223939367477115,0.1220239743950362,-0.00203576416927298
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005258213619350638,0.12217052947392926,0.0008182599107833255
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005292487871223273,0.12231708455282231,0.0036722839908378546
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005326762123096351,0.12246363963171536,0.00652630807089416
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.00536103637496943,0.12261019471060841,0.00938033215094869
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005395310626842953,0.12275674978950146,0.012234356231004995
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005429584878715588,0.12290330486839451,0.015088380311057747
187136,3.462386773344096,-6.488060514227662,13.713729680274193,,-0.005463859130588666,0.12304985994728757,0.01794240439111583
