Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.13234824518733834,-0.028441879316886798,0.038481338699035916
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.13174522519825205,-0.02792680716443119,0.035735583040651164
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.1311422052091662,-0.02741173501197558,0.03298982738226286
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.13053918522008034,-0.02689666285952086,0.030244071723878108
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.1299361652309945,-0.02638159070706525,0.027498316065493356
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.12933314524190864,-0.02586651855460964,0.024752560407108604
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.1287301252528228,-0.02535144640215492,0.02200680474872385
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.12812710526373694,-0.02483637424969931,0.0192610490903391
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.1275240852746511,-0.024321302097243702,0.016515293431954348
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.12692106528556524,-0.023806229944788537,0.013769537773569596
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.1263180452964794,-0.02329115779233293,0.011023782115181291
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.12571502530739354,-0.022776085639877763,0.008278026456800092
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.12511200531830724,-0.0222610134874226,0.005532270798411787
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.12450898532922139,-0.02174594133496699,0.002786515140027035
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.12390596534013554,-0.021230869182511825,4.0759481642282935e-05
187116,2.927823220032477,-2.975372355794957,17.250504702675073,,-0.12330294535104969,-0.02071579703005666,-0.002704996176742469
