Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10516603288647301,0.06944957978660238,0.06263124879562554
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10477735412081213,0.069700094820206,0.059810915907458906
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10438867535515124,0.06995060985381052,0.05699058301928517
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10399999658949026,0.07020112488741415,0.054170250131118536
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10361131782382937,0.07045163992101866,0.05134991724294835
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10322263905816849,0.07070215495462229,0.048529584354778166
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.1028339602925075,0.0709526699882268,0.045709251466611533
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10244528152684662,0.0712031850218322,0.04288891857844135
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10205660276118574,0.07145370005543583,0.040068585690274716
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10166792399552475,0.07170421508904035,0.03724825280210098
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10127924522986387,0.07195473012264397,0.034427919913934346
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10089056646420298,0.07220524515624849,0.03160758702576416
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.100501887698542,0.07245576018985211,0.028787254137593976
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10011320893288111,0.07270627522345663,0.025966921249427344
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09972453016722023,0.07295679025706026,0.02314658836125716
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09933585140155925,0.07320730529066566,0.020326255473086974
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09894717263589836,0.0734578203242684,0.01750592258491679
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09855849387023748,0.0737083353578738,0.014685589696750156
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09816981510457659,0.07395885039147831,0.011865256808579971
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09778113633891561,0.07420936542508194,0.009044923920409786
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09739245757325472,0.07445988045868646,0.006224591032243154
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09700377880759384,0.07471039549229008,0.0034042581440694164
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09661510004193286,0.07496091052589549,0.0005839252559027841
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09622642127627197,0.07521142555949822,-0.002236407632267401
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09583774251061108,0.07546194059310363,-0.005056740520434033
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0954490637449501,0.07571245562670725,-0.007877073408604218
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09506038497928922,0.07596297066031177,-0.010697406296774403
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09467170621362833,0.0762134856939154,-0.013517739184941036
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09428302744796735,0.07646400072751991,-0.016338072073114773
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09389434868230646,0.07671451576112531,-0.019158404961281406
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09350566991664558,0.07696503079472805,-0.02197873784945159
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0931169911509846,0.07721554582833345,-0.024799070737618223
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09272831238532371,0.07746606086193708,-0.027619403625788408
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09233963361966283,0.0777165758955416,-0.030439736513958593
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09195095485400193,0.07796709092914522,-0.03326006940212878
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09156227608834096,0.07821760596274974,-0.03608040229029896
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09117359732268007,0.07846812099635336,-0.038900735178465595
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09078491855701917,0.07871863602995788,-0.04172106806663578
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0903962397913582,0.0789691510635615,-0.04454140095480241
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09000756102569732,0.07921966609716691,-0.0473617338429726
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08961888226003642,0.07947018113077142,-0.05018206673114278
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08923020349437545,0.07972069616437505,-0.05300239961931297
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08884152472871457,0.07997121119797956,-0.05582273250748315
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08845284596305367,0.08022172623158319,-0.058643065395649785
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0880641671973927,0.0804722412651877,-0.06146339828381997
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08767548843173181,0.08072275629879133,-0.0642837311719866
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08728680966607091,0.08097327133239673,-0.06710406406015679
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08689813090040995,0.08122378636599947,-0.06992439694832697
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08650945213474906,0.08147430139960488,-0.07274472983649716
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08612077336908816,0.08172481643320939,-0.07556506272466734
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10246212229367044,0.07026147334776578,0.06307599919359674
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10207344352800955,0.0705119883813703,0.06025566630543011
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10168476476234867,0.07076250341497392,0.05743533341725637
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10129608599668768,0.07101301844857844,0.05461500052908974
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.1009074072310268,0.07126353348218206,0.051794667640919556
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10051872846536591,0.07151404851578747,0.048974334752752924
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.10013004969970493,0.07176456354939198,0.04615400186458274
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09974137093404405,0.0720150785829956,0.043333668976412554
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09935269216838316,0.07226559361660012,0.04051333608824237
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09896401340272218,0.07251610865020375,0.037693003200072184
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0985753346370613,0.07276662368380826,0.03487267031190555
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09818665587140041,0.07301713871741189,0.032052337423735366
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09779797710573943,0.07326765375101729,0.029232004535568734
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09740929834007854,0.07351816878462003,0.02641167164739855
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09702061957441765,0.07376868381822543,0.023591338759228364
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09663194080875667,0.07401919885182906,0.02077100587105818
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09624326204309579,0.07426971388543357,0.017950672982887994
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0958545832774349,0.07452022891903809,0.015130340094721362
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09546590451177402,0.07477074395264172,0.012310007206551177
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09507722574611303,0.07502125898624712,0.009489674318384544
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09468854698045215,0.07527177401984986,0.0066693414302143594
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09429986821479126,0.07552228905345526,0.0038490085420441744
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09391118944913028,0.07577280408705889,0.0010286756538739894
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0935225106834694,0.0760233191206634,-0.0017916572342961956
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09313383191780851,0.07627383415426703,-0.004611990122462828
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09274515315214753,0.07652434918787154,-0.007432323010633013
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09235647438648664,0.07677486422147517,-0.010252655898799645
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09196779562082576,0.07702537925507968,-0.01307298878696983
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09157911685516477,0.07727589428868509,-0.015893321675140015
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09119043808950389,0.07752640932228871,-0.0187136545633102
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.090801759323843,0.07777692435589323,-0.021533987451480385
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09041308055818202,0.07802743938949686,-0.024354320339647018
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.09002440179252114,0.07827795442310137,-0.027174653227817203
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08963572302686025,0.078528469456705,-0.029994986115983835
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08924704426119937,0.07877898449030951,-0.03281531900415757
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08885836549553838,0.07902949952391314,-0.035635651892324205
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0884696867298775,0.07928001455751854,-0.03845598478049439
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08808100796421661,0.07953052959112128,-0.041276317668664575
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08769232919855563,0.07978104462472668,-0.04409665055683121
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08730365043289474,0.0800315596583312,-0.04691698344500139
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08691497166723386,0.08028207469193482,-0.04973731633317158
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08652629290157288,0.08053258972553934,-0.05255764922134176
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08613761413591199,0.08078310475914297,-0.055377982109508395
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.0857489353702511,0.08103361979274837,-0.05819831499767858
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08536025660459012,0.0812841348263511,-0.061018647885848765
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08497157783892924,0.08153464985995651,-0.0638389807740154
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08458289907326835,0.08178516489356014,-0.06665931366218558
187063,0.0860455744455364,-6.761385335307208,18.84536935133242,,-0.08419422030760737,0.08203567992716465,-0.06947964655035577
