Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.06663922097532371,0.11575821061580349,0.04432902924882853
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.06590559871807411,0.11550510701862038,0.041578421403681176
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.06517197646082407,0.11525200342143904,0.03882781355853382
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.06443835420357402,0.11499889982425593,0.03607720571338646
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.06370473194632442,0.1147457962270737,0.033326597868239105
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.06297110968907438,0.11449269262989148,0.030575990023091748
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.06223748743182478,0.11423958903270925,0.02782538217794439
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.06150386517457518,0.11398648543552703,0.025074774332797034
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.060770242917325135,0.11373338183834392,0.022324166487649677
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.060036620660075535,0.11348027824116258,0.019573558642498767
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.05930299840282549,0.11322717464397947,0.016822950797354963
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.05856937614557545,0.11297407104679724,0.014072342952207606
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.05783575388832585,0.11272096744961502,0.011321735107056696
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.0571021316310758,0.11246786385243279,0.00857112726190934
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.0563685093738262,0.11221476025525057,0.005820519416765535
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.05563488711657616,0.11196165665806745,0.0030699115716146252
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.054901264859326115,0.11170855306088612,0.00031930372646726823
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.054167642602076516,0.111455449463703,-0.0024313041186800888
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.053434020344826916,0.11120234586652078,-0.005181911963823893
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.05270039808757687,0.11094924226933855,-0.007932519808974803
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.05196677583032727,0.11069613867215633,-0.01068312765412216
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.05123315357307723,0.1104430350749741,-0.013433735499269517
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.05049953131582763,0.11018993147779099,-0.016184343344416874
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.049765909058577584,0.10993682788060966,-0.01893495118956423
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.04903228680132754,0.10968372428342654,-0.021685559034711588
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.04829866454407794,0.10943062068624432,-0.024436166879858945
187128,-2.458641853599571,-5.635015929951619,17.6615164043898,,-0.04756504228682834,0.10917751708906209,-0.027186774725006302
