Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1151942197385285,0.032051572812110685,-0.03083823741933145
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1154258509919277,0.032293460438483024,-0.027999937945406117
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1156574822453269,0.03253534806485536,-0.02516163847147901
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1158891134987261,0.032777235691226814,-0.022323338997555453
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1161207447521253,0.03301912331759915,-0.01948503952363012
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1163523760055245,0.03326101094397149,-0.01664674004970479
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1165840072589237,0.03350289857034294,-0.013808440575781233
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1168156385123229,0.03374478619671528,-0.010970141101855901
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1170472697657221,0.03398667382308762,-0.008131841627932346
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1172789010191213,0.03422856144945907,-0.005293542154003461
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11751053227252051,0.03447044907583141,-0.0024552426800799054
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11774216352591971,0.03471233670220375,0.00038305679384542657
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11797379477931891,0.0349542243285752,0.003221356267768982
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11820542603271811,0.03519611195494754,0.006059655741694314
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11843705728611731,0.03543799958131988,0.008897955215619646
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11866868853951651,0.03567988720769133,0.011736254689543202
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11890031979291571,0.03592177483406456,0.01457455416347031
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11913195104631491,0.03616366246043601,0.017412853637395642
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11936358229971411,0.03640555008680746,0.020251153111320974
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11959521355311331,0.036647437713180686,0.02308945258524453
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11982684480651251,0.03688932533955214,0.025927752059169862
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12005847605991171,0.03713121296592359,0.028766051533093417
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12029010731331091,0.037373100592296815,0.03160435100701875
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12052173856671011,0.037614988218668266,0.03444265048094586
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12075336982010842,0.03785687584503972,0.03728094995487119
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12098500107350763,0.038098763471412944,0.040119249428794745
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12121663232690683,0.038340651097784395,0.04295754890272008
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12144826358030603,0.038582538724155846,0.04579584837664541
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12167989483370523,0.03882442635052907,0.048634147850568965
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12191152608710443,0.039066313976900524,0.0514724473244943
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12214315734050363,0.039308201603271975,0.054310746798421405
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12237478859390283,0.0395500892296452,0.05714904627234674
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10879730896975026,0.02948792574008774,-0.08189841642352214
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10902894022314946,0.02972981336645919,-0.0790601169495968
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10926057147654866,0.02997170099283064,-0.0762218174756697
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10949220272994786,0.03021358861920387,-0.07338351800174436
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10972383398334706,0.03045547624557532,-0.07054521852782081
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10995546523674626,0.03069736387194677,-0.06770691905389548
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11018709649014546,0.030939251498319997,-0.06486861957997192
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11041872774354466,0.031181139124691448,-0.06203032010604659
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11065035899694387,0.03142302675106379,-0.059192020632121256
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11088199025034307,0.031664914377436126,-0.05635372115819415
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11111362150374227,0.03190680200380758,-0.05351542168427059
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11134525275714147,0.03214868963017903,-0.05067712221034526
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11157688401054067,0.032390577256552255,-0.04783882273641993
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11180851526393987,0.032632464882923706,-0.04500052326249637
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11204014651733907,0.032874352509296045,-0.04216222378857104
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11227177777073827,0.033116240135668384,-0.039323924314647485
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11250340902413747,0.033358127762039835,-0.0364856248407186
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11273504027753667,0.033600015388412174,-0.033647325366795044
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11296667153093587,0.03384190301478451,-0.030809025892869712
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11319830278433507,0.034083790641155964,-0.027970726418946157
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11342993403773427,0.0343256782675283,-0.025132426945020825
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11366156529113347,0.03456756589390064,-0.022294127471095493
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11389319654453267,0.03480945352027209,-0.019455827997171937
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11412482779793187,0.03505134114664443,-0.01661752852324483
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11435645905133107,0.03529322877301677,-0.013779229049319497
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11458809030473027,0.03553511639938822,-0.010940929575394165
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11481972155812947,0.03577700402576056,-0.00810263010147061
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11505135281152867,0.0360188916521329,-0.005264330627545277
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11528298406492787,0.03626077927850435,-0.0024260311536217216
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11551461531832707,0.03650266690487669,0.0004122683203036104
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11574624657172627,0.03674455453124903,0.0032505677942307187
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11597787782512547,0.03698644215762048,0.006088867268156051
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11620950907852468,0.03722832978399282,0.008927166742079606
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11644114033192388,0.03747021741036516,0.011765466216004938
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11667277158532308,0.03771210503673661,0.01460376568993027
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11690440283872228,0.03795399266310895,0.017442065163853826
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11713603409212148,0.03819588028948129,0.020280364637779158
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11736766534552068,0.03843776791585274,0.023118664111706266
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11759929659891988,0.03867965554222508,0.0259569635856316
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11783092785231908,0.03892154316859742,0.028795263059555154
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11806255910571828,0.03916343079496887,0.031633562533480486
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11829419035911748,0.03940531842134121,0.03447186200740404
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11852582161251668,0.039647206047713546,0.037310161481329374
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11875745286591588,0.039889093674085,0.040148460955254706
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11898908411931508,0.040130981300457336,0.042986760429181814
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11922071537271428,0.040372868926829675,0.04582505990310537
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11945234662611348,0.040614756553201126,0.0486633593770307
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11968397787951268,0.040856644179573465,0.051501658850956034
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11991560913291188,0.041098531805945804,0.05433995832487959
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.12014724038631108,0.04134041943231814,0.05717825779880492
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1065697607621594,0.03127825594276068,-0.0818692048970604
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1068013920155586,0.03152014356913213,-0.07903090542313507
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1070330232689578,0.03176203119550447,-0.07619260594921151
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.107264654522357,0.03200391882187681,-0.07335430647528618
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1074962857757562,0.03224580644824826,-0.07051600700135907
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.1077279170291554,0.0324876940746206,-0.06767770752743374
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10795954828255461,0.03272958170099294,-0.06483940805351018
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10819117953595381,0.03297146932736439,-0.06200110857958485
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10842281078935301,0.03321335695373673,-0.059162809105661296
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10865444204275221,0.03345524458010907,-0.056324509631735964
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10888607329615141,0.03369713220648052,-0.05348621015781063
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10911770454955061,0.03393901983285286,-0.050647910683883524
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10934933580294981,0.034180907459225196,-0.04780961120995997
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10958096705634901,0.03442279508559665,-0.044971311736034636
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10981259830974821,0.034664682711968986,-0.042133012262109304
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11004422956314741,0.034906570338341325,-0.03929471278818575
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11027586081654661,0.035148457964712776,-0.036456413314260416
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11050749206994581,0.035390345591085115,-0.03361811384033686
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11073912332334501,0.035632233217457454,-0.030779814366407976
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11097075457674421,0.035874120843828905,-0.02794151489248442
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11120238583014341,0.036116008470201244,-0.02510321541855909
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11143401708354261,0.03635789609657358,-0.022264915944635533
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11166564833694181,0.036599783722945034,-0.0194266164707102
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11189727959034101,0.03684167134931737,-0.01658831699678487
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11212891084374021,0.03708355897568971,-0.013750017522861313
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11236054209713942,0.03732544660206116,-0.010911718048934205
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11259217335053862,0.0375673342284335,-0.008073418575008873
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11282380460393782,0.03780922185480584,-0.005235119101083541
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11305543585733702,0.03805110948117729,-0.002396819627159985
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11328706711073622,0.03829299710754963,0.0004414798467653469
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11351869836413542,0.03853488473392197,0.0032797793206889025
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11375032961753462,0.03877677236029342,0.0061180787946142345
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11398196087093382,0.03901865998666576,0.008956378268541343
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11421359212433302,0.0392605476130381,0.011794677742466675
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11444522337773222,0.03950243523940955,0.01463297721639023
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11467685463113142,0.03974432286578189,0.017471276690315563
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11490848588453062,0.03998621049215423,0.020309576164240895
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11514011713792982,0.04022809811852568,0.02314787563816445
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11537174839132902,0.04046998574489802,0.025986175112089782
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11560337964472822,0.04071187337127036,0.02882447458601689
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11583501089812742,0.04095376099764181,0.03166277405994222
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11606664215152662,0.04119564862401415,0.03450107353386578
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11629827340492493,0.041437536250386486,0.03733937300779111
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11652990465832413,0.04167942387675794,0.040177672481714666
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11676153591172334,0.041921311503130276,0.04301597195564
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11699316716512254,0.042163199129502615,0.04585427142956533
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11722479841852174,0.042405086755874066,0.04869257090349244
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11745642967192094,0.042646974382246405,0.051530870377415994
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11768806092532014,0.042888862008618744,0.054369169851341326
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11791969217871934,0.043130749634990195,0.05720746932526666
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10434221255456766,0.03306858614543362,-0.08183999337059866
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10457384380796686,0.03331047377180507,-0.07900169389667511
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10480547506136606,0.03355236139817741,-0.07616339442274978
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10503710631476526,0.03379424902454975,-0.07332509494882444
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10526873756816446,0.0340361366509212,-0.07048679547490089
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10550036882156366,0.03427802427729354,-0.06764849600097556
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10573200007496286,0.03451991190366588,-0.064810196527052
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10596363132836206,0.03476179953003733,-0.061971897053123115
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10619526258176126,0.03500368715640967,-0.05913359757919956
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10642689383516046,0.03524557478278201,-0.05629529810527423
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10665852508855966,0.03548746240915346,-0.05345699863135067
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10689015634195886,0.0357293500355258,-0.05061869915742534
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10712178759535806,0.03597123766189814,-0.04778039968350001
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10735341884875726,0.03621312528826959,-0.04494210020957645
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10758505010215647,0.03645501291464193,-0.042103800735649344
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10781668135555567,0.036696900541014266,-0.03926550126172401
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10804831260895487,0.03693878816738572,-0.03642720178779868
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10827994386235407,0.037180675793758056,-0.033588902313875124
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10851157511575327,0.037422563420130395,-0.030750602839949792
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10874320636915247,0.037664451046501846,-0.027912303366026237
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10897483762255167,0.03790633867287507,-0.025074003892100905
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10920646887595087,0.038148226299246524,-0.022235704418173796
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10943810012935007,0.038390113925617975,-0.019397404944248464
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10966973138274927,0.0386320015519912,-0.01655910547032491
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10990136263614847,0.03887388917836265,-0.013720805996399577
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11013299388954767,0.039115776804734104,-0.010882506522474245
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11036462514294687,0.03935766443110733,-0.008044207048550689
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11059625639634607,0.03959955205747878,-0.005205907574625357
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11082788764974527,0.03984143968385023,-0.0023676081006982486
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11105951890314447,0.04008332731022346,0.00047069137322708343
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11129115015654367,0.04032521493659491,0.003308990847150639
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11152278140994287,0.04056710256296636,0.006147290321075971
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11175441266334207,0.04080899018933959,0.008985589794999527
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11198604391674127,0.04105087781571104,0.011823889268924859
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11221767517014047,0.04129276544208249,0.01466218874285019
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11244930642353967,0.04153465306845572,0.0175004882167773
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11268093767693887,0.04177654069482717,0.020338787690700855
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11291256893033808,0.04201842832119862,0.023177087164626187
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11314420018373728,0.04226031594757185,0.02601538663855152
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11337583143713648,0.0425022035739433,0.028853686112475074
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11360746269053568,0.04274409120031475,0.031691985586400406
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11383909394393488,0.042985978826687976,0.03453028506032396
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11407072519733408,0.04322786645305943,0.03736858453425285
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11430235645073328,0.04346975407943088,0.0402068840081764
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11453398770413248,0.043711641705804105,0.043045183482101734
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11476561895753168,0.043953529332175556,0.04588348295602529
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11499725021093088,0.04419541695854701,0.04872178242995062
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11522888146433008,0.044437304584920234,0.051560081903875954
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11546051271772928,0.044679192211291685,0.05439838137779951
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11569214397112848,0.044921079837663136,0.05723668085172662
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10211466434697591,0.03485891634810656,-0.08181078184414048
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10234629560037511,0.0351008039744789,-0.07897248237021515
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10257792685377431,0.03534269160085035,-0.07613418289629159
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10280955810717352,0.03558457922722269,-0.07329588342236448
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10304118936057272,0.03582646685359503,-0.07045758394843915
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10327282061397192,0.03606835447996648,-0.06761928447451382
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10350445186737112,0.03631024210633882,-0.06478098500059026
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10373608312077032,0.03655212973271116,-0.06194268552666493
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10396771437416952,0.03679401735908261,-0.059104386052741376
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10419934562756872,0.03703590498545495,-0.056266086578816044
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10443097688096792,0.03727779261182729,-0.053427787104888935
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10466260813436712,0.03751968023819874,-0.0505894876309636
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10489423938776632,0.03776156786457108,-0.04775118815704005
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10512587064116552,0.038003455490943416,-0.044912888683114716
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10535750189456472,0.03824534311731487,-0.042074589209189384
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10558913314796392,0.038487230743687206,-0.03923628973526583
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10582076440136312,0.038729118370059545,-0.036397990261340496
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10605239565476232,0.038971005996430996,-0.03355969078741339
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10628402690816152,0.039212893622803335,-0.030721391313488056
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10651565816156072,0.039454781249175674,-0.0278830918395645
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10674728941495992,0.039696668875547125,-0.025044792365639168
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10697892066835912,0.039938556501919464,-0.022206492891715612
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10721055192175832,0.0401804441282918,-0.01936819341779028
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10744218317515752,0.040422331754663254,-0.01652989394386495
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10767381442855672,0.04066421938103559,-0.01369159446993784
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10790544568195592,0.04090610700740793,-0.010853294996014284
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10813707693535513,0.04114799463377938,-0.008014995522088952
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10836870818875433,0.04138988226015172,-0.00517669604816362
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10860033944215353,0.04163176988652406,-0.0023383965742400648
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10883197069555273,0.0418736575128964,0.0004999028996852672
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10906360194895193,0.04211554513926785,0.003338202373608823
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10929523320235113,0.04235743276564019,0.006176501847537708
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10952686445575033,0.04259932039201164,0.009014801321461263
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10975849570914953,0.04284120801838398,0.011853100795386595
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.10999012696254873,0.04308309564475632,0.01469140026931015
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11022175821594793,0.04332498327112866,0.017529699743235483
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11045338946934713,0.04356687089750011,0.020367999217160815
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11068502072274633,0.04380875852387245,0.02320629869108437
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11091665197614553,0.04405064615024479,0.02604459816501148
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11114828322954473,0.04429253377661624,0.02888289763893681
187024,-4.811302505879869,-5.729834940471304,15.612989869589157,,0.11137991448294393,0.04453442140298858,0.03172119711286214
