Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11017943395526153,-0.0245407000496356,-0.08404795241816387
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11042638648588543,-0.024934998066857617,-0.08122808538472981
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11067333901650755,-0.025329296084079633,-0.07840821835129219
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11092029154712968,-0.02572359410130165,-0.07558835131785813
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11116724407775269,-0.026117892118523667,-0.07276848428442051
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11141419660837482,-0.026512190135745684,-0.06994861725098289
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11166114913899872,-0.0269064881529677,-0.06712875021754527
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11190810166962173,-0.02730078617019016,-0.06430888318411121
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11215505420024385,-0.027695084187411734,-0.06148901615067359
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11240200673086598,-0.02808938220463375,-0.05866914911723953
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11264895926148899,-0.028483680221855767,-0.05584928208380191
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11289591179211289,-0.028877978239078228,-0.053029415050367845
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11314286432273502,-0.0292722762562998,-0.05020954801693378
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11338981685335803,-0.02966657427352226,-0.04738968098349616
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11363676938398015,-0.030060872290744278,-0.044569813950058546
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11388372191460228,-0.030455170307966295,-0.04174994691662093
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11413067444522618,-0.030849468325187868,-0.03893007988318686
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11437762697584919,-0.03124376634241033,-0.036110212849749246
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11462457950647131,-0.031638064359632345,-0.03329034581631518
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11487153203709433,-0.03203236237685436,-0.030470478782877564
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11511848456771645,-0.03242666039407638,-0.0276506117494435
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11536543709834035,-0.032820958411298395,-0.02483074471600588
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11561238962896248,-0.033215256428520856,-0.022010877682571817
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11585934215958549,-0.03360955444574243,-0.0191910106491342
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11610629469020761,-0.034003852462964446,-0.01637114361569658
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11635324722083062,-0.034398150480186906,-0.013551276582258964
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11660019975145453,-0.03479244849740892,-0.0107314095488249
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11684715228207665,-0.035186746514630496,-0.007911542515387282
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11709410481269877,-0.03558104453185296,-0.005091675481953217
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11734105734332179,-0.03597534254907497,-0.0022718084485156
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11758800987394391,-0.03636964056629699,0.0005480585849184649
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11783496240456781,-0.03676393858351901,0.0033679256183560824
112536,-8.004703306755083,-3.1303857171402973,18.80083682332698,,0.11808191493519082,-0.037158236600741024,0.006187792651790147
