Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08637346439557092,0.08336613308010854,-0.010128740334007347
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08612968391668652,0.08332176711583816,-0.01297596868880646
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08588590343780211,0.08327740115156779,-0.015823197043602022
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08564212295891771,0.08323303518729741,-0.018670425398397583
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0853983424800333,0.08318866922302703,-0.021517653753193144
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0851545620011489,0.08314430325875755,-0.02436488210799226
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0849107815222645,0.08309993729448628,-0.02721211046278782
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0846670010433801,0.0830555713302159,-0.03005933881758338
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0844232205644957,0.08301120536594642,-0.03290656717237894
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08417944008561129,0.08296683940167604,-0.0357537955271745
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08393565960672689,0.08292247343740478,-0.038601023881970065
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08369187912784248,0.08287810747313529,-0.041448252236765626
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08344809864895808,0.08283374150886491,-0.04429548059156119
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08320431817007368,0.08278937554459453,-0.04714270894635675
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08296053769118927,0.08274500958032416,-0.04998993730115586
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08271675721230487,0.08270064361605378,-0.052837165655951424
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08247297673342024,0.0826562776517834,-0.055684394010746985
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08222919625453584,0.08261191168751303,-0.058531622365542546
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08198541577565144,0.08256754572324265,-0.06137885072034166
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08174163529676703,0.08252317975897228,-0.06422607907513722
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08149785481788263,0.08247881379470279,-0.06707330742993278
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08125407433899823,0.08243444783043152,-0.06992053578472834
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08101029386011382,0.08239008186616115,-0.0727677641395239
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08076651338122942,0.08234571590189166,-0.07561499249432302
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08052273290234502,0.08230134993762128,-0.07846222084911858
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08968495246061181,0.08508399878824058,0.06128076669348914
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08944117198172741,0.08503963282397109,0.05843353833869358
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.089197391502843,0.08499526685970071,0.05558630998389802
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0889536110239586,0.08495090089543034,0.05273908162910246
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0887098305450742,0.08490653493115996,0.049891853274303344
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0884660500661898,0.08486216896688958,0.04704462491950778
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08822226958730539,0.0848178030026201,0.04419739656471222
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08797848910842099,0.08477343703834883,0.04135016820991666
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08773470862953658,0.08472907107407845,0.038502939855117546
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08749092815065218,0.08468470510980897,0.035655711500321985
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08724714767176778,0.08464033914553859,0.032808483145526424
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08700336719288337,0.08459597318126733,0.029961254790730862
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08675958671399897,0.08455160721699784,0.0271140264359353
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08651580623511457,0.08450724125272746,0.02426679808113974
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08627202575623016,0.08446287528845708,0.02141956972634418
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08602824527734576,0.08441850932418671,0.018572341371548617
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08578446479846136,0.08437414335991633,0.015725113016753056
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08554068431957695,0.08432977739564596,0.012877884661953942
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08529690384069255,0.08428541143137558,0.010030656307158381
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08505312336180815,0.0842410454671052,0.00718342795236282
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08480934288292374,0.08419667950283483,0.0043361995975672585
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08456556240403934,0.08415231353856534,0.0014889712427716972
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08432178192515494,0.08410794757429407,-0.0013582571120274167
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08407800144627053,0.0840635816100237,-0.004205485466822978
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08383422096738613,0.08401921564575421,-0.007052713821618539
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08359044048850173,0.08397484968148383,-0.0098999421764141
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08334666000961732,0.08393048371721257,-0.012747170531213214
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08310287953073292,0.08388611775294308,-0.015594398886008776
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08285909905184852,0.0838417517886727,-0.018441627240804337
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08261531857296411,0.08379738582440233,-0.021288855595599898
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08237153809407971,0.08375301986013195,-0.024136083950399012
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08212775761519531,0.08370865389586157,-0.026983312305194573
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0818839771363109,0.08366428793159209,-0.029830540659990135
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0816401966574265,0.08361992196732082,-0.032677769014785696
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0813964161785421,0.08357555600305044,-0.03552499736958126
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0811526356996577,0.08353119003878096,-0.03837222572437682
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08090885522077329,0.08348682407451058,-0.04121945407917238
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08066507474188889,0.08344245811023931,-0.04406668243396794
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08042129426300448,0.08339809214596983,-0.0469139107887635
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08017751378412008,0.08335372618169945,-0.049761139143562616
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07993373330523568,0.08330936021742907,-0.05260836749835818
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07968995282635105,0.0832649942531587,-0.05545559585315374
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07944617234746665,0.08322062828888832,-0.0583028242079493
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07920239186858224,0.08317626232461794,-0.06115005256274486
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07895861138969784,0.08313189636034757,-0.06399728091754397
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07871483091081344,0.08308753039607719,-0.06684450927233954
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07847105043192903,0.08304316443180682,-0.0696917376271351
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07822726995304463,0.08299879846753733,-0.07253896598193066
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07798348947416023,0.08295443250326606,-0.07538619433672977
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07773970899527582,0.08291006653899569,-0.07823342269152533
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08690192855354262,0.08569271538961676,0.06150956485108239
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08665814807465821,0.08564834942534638,0.05866233649628683
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08641436759577381,0.08560398346107512,0.055815108141491265
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08617058711688941,0.08555961749680563,0.052967879786695704
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.085926806638005,0.08551525153253525,0.05012065143189659
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0856830261591206,0.08547088556826488,0.04727342307710103
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0854392456802362,0.0854265196039945,0.04442619472230547
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0851954652013518,0.08538215363972412,0.041578966367509906
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08495168472246739,0.08533778767545375,0.03873173801271079
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08470790424358299,0.08529342171118337,0.03588450965791523
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08446412376469858,0.085249055746913,0.03303728130311967
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08422034328581418,0.08520468978264262,0.03019005294832411
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08397656280692978,0.08516032381837313,0.027342824593528547
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08373278232804537,0.08511595785410186,0.024495596238732986
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08348900184916097,0.08507159188983149,0.021648367883937425
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08324522137027657,0.085027225925562,0.018801139529141864
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08300144089139216,0.08498285996129162,0.015953911174346302
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08275766041250776,0.08493849399702125,0.013106682819547189
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08251387993362336,0.08489412803275087,0.010259454464751627
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08227009945473895,0.0848497620684805,0.007412226109956066
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08202631897585455,0.08480539610421012,0.004564997755160505
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08178253849697015,0.08476103013993974,0.0017177694003649435
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08153875801808574,0.08471666417566937,-0.0011294589544341704
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08129497753920134,0.08467229821139988,-0.003976687309229732
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08105119706031694,0.08462793224712861,-0.006823915664025293
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08080741658143253,0.08458356628285824,-0.009671144018820854
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08056363610254813,0.08453920031858875,-0.012518372373619968
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08031985562366373,0.08449483435431837,-0.01536560072841553
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08007607514477932,0.0844504683900471,-0.01821282908321109
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07983229466589492,0.08440610242577762,-0.021060057438006652
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07958851418701052,0.08436173646150724,-0.023907285792805766
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07934473370812611,0.08431737049723687,-0.026754514147601327
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07910095322924171,0.08427300453296649,-0.02960174250239689
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07885717275035731,0.08422863856869611,-0.03244897085719245
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0786133922714729,0.08418427260442574,-0.03529619921198801
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0783696117925885,0.08413990664015536,-0.03814342756678357
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0781258313137041,0.08409554067588498,-0.04099065592157913
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0778820508348197,0.0840511747116146,-0.043837884276374695
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07763827035593529,0.08400680874734512,-0.046685112631170256
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07739448987705089,0.08396244278307385,-0.04953234098596937
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07715070939816648,0.08391807681880348,-0.05237956934076493
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07690692891928186,0.08387371085453399,-0.05522679769556049
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07666314844039746,0.08382934489026361,-0.058074026050356053
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07641936796151305,0.08378497892599324,-0.060921254405151615
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07617558748262865,0.08374061296172286,-0.06376848275995073
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07593180700374424,0.08369624699745248,-0.06661571111474629
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07568802652485984,0.08365188103318211,-0.06946293946954185
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07544424604597544,0.08360751506891173,-0.07231016782433741
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07520046556709103,0.08356314910464135,-0.07515739617913653
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07495668508820663,0.08351878314037187,-0.07800462453393209
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08411890464647342,0.08630143199099116,0.061738363008675634
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08387512416758902,0.08625706602672079,0.05889113465388007
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08363134368870462,0.0862127000624513,0.05604390629908451
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08338756320982021,0.08616833409818092,0.05319667794428895
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08314378273093581,0.08612396813390966,0.050349449589489836
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08290000225205141,0.08607960216964017,0.047502221234694275
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.082656221773167,0.08603523620536979,0.044654992879898714
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0824124412942826,0.08599087024109942,0.04180776452510315
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0821686608153982,0.08594650427682904,0.03896053617030759
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.0819248803365138,0.08590213831255866,0.03611330781550848
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08168109985762939,0.08585777234828829,0.033266079460712916
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08143731937874499,0.08581340638401791,0.030418851105917355
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08119353889986058,0.08576904041974753,0.027571622751121794
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08094975842097618,0.08572467445547716,0.024724394396326232
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08070597794209178,0.08568030849120767,0.02187716604153067
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08046219746320737,0.0856359425269364,0.01902993768673511
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.08021841698432297,0.08559157656266603,0.01618270933193955
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07997463650543857,0.08554721059839654,0.013335480977140435
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07973085602655416,0.08550284463412616,0.010488252622344874
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07948707554766976,0.0854584786698549,0.007641024267549312
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07924329506878536,0.08541411270558541,0.004793795912753751
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07899951458990095,0.08536974674131503,0.0019465675579581898
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07875573411101655,0.08532538077704466,-0.0009006607968409241
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07851195363213215,0.08528101481277428,-0.0037478891516364854
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07826817315324774,0.0852366488485039,-0.006595117506432047
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07802439267436334,0.08519228288423353,-0.009442345861227608
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07778061219547894,0.08514791691996315,-0.012289574216026722
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07753683171659453,0.08510355095569277,-0.015136802570822283
187155,-1.3100252208065135,-5.4955776568713475,17.943158141562204,,-0.07729305123771013,0.0850591849914224,-0.017984030925617844
