Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11280796225070033,-0.0245076089912466,-0.045123194859368
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11332292056025484,-0.024787810865283255,-0.04232597992049669
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11383787886980956,-0.0250680127393208,-0.03952876498162716
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11435283717936406,-0.025348214613357456,-0.03673155004275941
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11486779548891879,-0.025628416487394112,-0.03393433510388988
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11538275379847329,-0.025908618361431657,-0.031137120165022125
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1158977121080278,-0.026188820235468313,-0.028339905226152595
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11641267041758274,-0.02646902210950497,-0.025542690287283065
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11692762872713702,-0.026749223983541626,-0.02274547534841176
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11744258703669197,-0.027029425857578282,-0.019948260409544005
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11795754534624647,-0.027309627731615826,-0.017151045470674475
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11847250365580098,-0.02758982960565337,-0.014353830531804945
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1189874619653557,-0.027870031479690027,-0.011556615592937192
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1195024202749102,-0.028150233353726684,-0.008759400654067662
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12001737858446493,-0.02843043522776334,-0.005962185715199908
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12053233689401943,-0.028710637101799996,-0.0031649707763268253
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12104729520357393,-0.02899083897583754,-0.0003677558374590717
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12156225351312866,-0.029271040849874197,0.0024294591014104583
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12207721182268338,-0.02955124272391174,0.005226674040278212
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12259217013223789,-0.029831444597948398,0.008023888979147742
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12310712844179239,-0.030111646471985054,0.010821103918017272
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12362208675134712,-0.03039184834602171,0.013618318856885026
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12413704506090162,-0.030672050220059255,0.016415533795756332
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12465200337045634,-0.03095225209409591,0.019212748734625862
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12516696168001085,-0.031232453968132567,0.022009963673495392
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12568191998956557,-0.031512655842169224,0.024807178612363145
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1261968782991203,-0.03179285771620677,0.027604393551232675
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12671183660867458,-0.032073059590243425,0.03040160849010043
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12722679491822952,-0.03235326146428097,0.03319882342896996
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12774175322778403,-0.032633463338317625,0.035996038367841265
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12825671153733853,-0.03291366521235428,0.038793253306710795
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12877166984689326,-0.03319386708639094,0.04159046824557855
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12928662815644776,-0.033474068960427594,0.04438768318444808
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10194216778838339,-0.021660144895129463,-0.09247905366038012
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10245712609793811,-0.021940346769167007,-0.08968183872151236
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10297208440749261,-0.022220548643203664,-0.08688462378264283
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10348704271704734,-0.02250075051724032,-0.0840874088437733
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10400200102660184,-0.022780952391276976,-0.08129019390490555
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10451695933615657,-0.02306115426531452,-0.07849297896603602
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10503191764571107,-0.023341356139351177,-0.07569576402716827
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10554687595526557,-0.023621558013387833,-0.07289854908829518
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1060618342648203,-0.023901759887425378,-0.07010133414942743
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10657679257437502,-0.024181961761462034,-0.0673041192105579
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10709175088392953,-0.02446216363549869,-0.06450690427169015
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10760670919348403,-0.024742365509536235,-0.061709689332820616
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10812166750303875,-0.02502256738357289,-0.058912474393951086
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10863662581259326,-0.025302769257609548,-0.05611525945508333
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10915158412214798,-0.025582971131646204,-0.053318044516212026
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10966654243170249,-0.02586317300568286,-0.050520829577342496
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11018150074125721,-0.026143374879720405,-0.047723614638472966
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11069645905081194,-0.02642357675375795,-0.04492639969960521
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11121141736036622,-0.026703778627794605,-0.04212918476073568
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11172637566992116,-0.02698398050183126,-0.03933196982186793
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11224133397947567,-0.027264182375867918,-0.0365347548829984
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11275629228903017,-0.027544384249904574,-0.03373753994412709
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1132712505985849,-0.02782458612394212,-0.030940325005257563
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1137862089081394,-0.028104787997978775,-0.02814311006638981
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11430116721769412,-0.02838498987201632,-0.02534589512752028
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11481612552724862,-0.028665191746052976,-0.02254868018865075
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11533108383680335,-0.028945393620089632,-0.019751465249782996
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11584604214635785,-0.02922559549412629,-0.016954250310913466
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11636100045591258,-0.029505797368163833,-0.01415703537204216
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11687595876546708,-0.02978599924220049,-0.01135982043317263
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11739091707502158,-0.030066201116237146,-0.008562605494304876
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11790587538457631,-0.030346402990273802,-0.005765390555435346
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11842083369413081,-0.030626604864311346,-0.002968175616567592
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11893579200368554,-0.030906806738348003,-0.0001709606776980621
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11945075031324004,-0.031187008612385547,0.002626254261171468
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11996570862279476,-0.031467210486422204,0.005423469200042774
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12048066693234949,-0.03174741236045886,0.008220684138910528
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12099562524190377,-0.032027614234495516,0.011017899077780058
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12151058355145872,-0.03230781610853217,0.013815114016649588
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12202554186101322,-0.03258801798256972,0.01661232895551734
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12254050017056772,-0.03286821985660726,0.01940954389438687
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12305545848012245,-0.03314842173064392,0.022206758833254625
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12357041678967695,-0.033428623604680574,0.025003973772127708
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12408537509923168,-0.03370882547871723,0.02780118871099546
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12460033340878618,-0.03398902735275389,0.03059840364986499
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1251152917183409,-0.03426922922679143,0.033395618588732745
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1256302500278954,-0.03454943110082809,0.036192833527602275
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12614520833745013,-0.03482963297486563,0.038990048466471805
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12666016664700464,-0.03510983484890229,0.04178726340533956
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12717512495655936,-0.035390036722938945,0.044584478344210865
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09983066458849477,-0.023576112657640813,-0.09228225850061911
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10034562289804949,-0.02385631453167747,-0.08948504356175135
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.100860581207604,-0.024136516405714126,-0.08668782862288182
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1013755395171585,-0.024416718279750782,-0.08389061368401052
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10189049782671322,-0.02469692015378744,-0.08109339874514099
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10240545613626795,-0.024977122027824983,-0.07829618380627323
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10292041444582245,-0.025257323901862527,-0.0754989688674037
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10343537275537695,-0.025537525775899184,-0.07270175392853595
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10395033106493168,-0.02581772764993584,-0.06990453898966642
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10446528937448618,-0.026097929523972496,-0.06710732405079689
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1049802476840409,-0.026378131398009153,-0.06431010911192558
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10549520599359541,-0.026658333272046697,-0.06151289417305783
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10601016430315013,-0.02693853514608424,-0.0587156792341883
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10652512261270486,-0.027218737020120898,-0.05591846429531877
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10704008092225914,-0.027498938894157554,-0.05312124935645102
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10755503923181409,-0.02777914076819421,-0.05032403441758149
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10806999754136859,-0.028059342642230867,-0.04752681947871373
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10858495585092309,-0.02833954451626841,-0.04472960453984065
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10909991416047782,-0.028619746390305068,-0.0419323896009729
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10961487247003232,-0.028899948264341724,-0.03913517466210337
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11012983077958705,-0.02918015013837927,-0.03633795972323561
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11064478908914155,-0.029460352012415925,-0.03354074478436608
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11115974739869627,-0.02974055388645258,-0.030743529845496553
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11167470570825078,-0.030020755760490125,-0.0279463149066288
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1121896640178055,-0.03030095763452678,-0.025149099967757493
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11270462232736,-0.030581159508563438,-0.022351885028887963
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11321958063691473,-0.030861361382600094,-0.019554670090018433
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11373453894646923,-0.03114156325663764,-0.01675745515115068
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11424949725602374,-0.031421765130674295,-0.01396024021228115
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11476445556557868,-0.03170196700471184,-0.011163025273413396
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11527941387513296,-0.031982168878748496,-0.008365810334543866
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11579437218468769,-0.03226237075278515,-0.00556859539567256
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11630933049424241,-0.03254257262682181,-0.00277138045680303
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1168242888037967,-0.032822774500858465,2.583448206472383e-05
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11733924711335164,-0.03310297637489601,0.002823049420934254
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11785420542290614,-0.033383178248933554,0.005620264359803784
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11836916373246087,-0.03366338012297021,0.008417479298671537
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11888412204201537,-0.033943581997006866,0.011214694237541067
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11939908035156988,-0.03422378387104352,0.014011909176408821
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1199140386611246,-0.03450398574508018,0.016809124115281904
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1204289969706791,-0.034784187619117724,0.019606339054149657
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12094395528023383,-0.03506438949315438,0.022403553993019187
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12145891358978833,-0.035344591367191924,0.02520076893188694
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12197387189934306,-0.03562479324122858,0.02799798387075647
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12248883020889756,-0.03590499511526524,0.030795198809626
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12300378851845228,-0.03618519698930189,0.033592413748493755
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12351874682800679,-0.03646539886333944,0.03638962868736506
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12403370513756129,-0.036745600737376094,0.03918684362623459
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12454866344711624,-0.03702580261141275,0.04198405856510412
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12506362175667052,-0.03730600448544941,0.044781273503971875
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09771916138860615,-0.025492080420151275,-0.09208546334085632
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09823411969816087,-0.02577228229418882,-0.08928824840198679
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09874907800771537,-0.026052484168225476,-0.08649103346311904
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09926403631726988,-0.026332686042262132,-0.08369381852424951
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.0997789946268246,-0.02661288791629879,-0.08089660358538175
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1002939529363791,-0.026893089790335445,-0.07809938864651222
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10080891124593405,-0.02717329166437299,-0.07530217370764092
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10132386955548833,-0.027453493538409646,-0.07250495876877139
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10183882786504306,-0.02773369541244719,-0.06970774382990363
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10235378617459778,-0.028013897286483846,-0.0669105288910341
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10286874448415206,-0.028294099160520503,-0.06411331395216457
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10338370279370701,-0.02857430103455716,-0.06131609901329682
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10389866110326151,-0.028854502908594704,-0.05851888407442729
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10441361941281602,-0.02913470478263136,-0.055721669135555985
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10492857772237074,-0.029414906656668016,-0.052924454196686455
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10544353603192524,-0.02969510853070556,-0.0501272392578187
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10595849434147997,-0.029975310404742217,-0.04733002431894917
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10647345265103447,-0.030255512278778873,-0.04453280938008142
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1069884109605892,-0.030535714152816418,-0.04173559444121189
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1075033692701437,-0.030815916026853074,-0.03893837950234236
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10801832757969843,-0.03109611790088973,-0.036141164563474604
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10853328588925293,-0.03137631977492639,-0.0333439496246033
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10904824419880765,-0.03165652164896304,-0.030546734685733767
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10956320250836216,-0.03193672352300059,-0.027749519746864237
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11007816081791666,-0.03221692539703813,-0.024952304807996484
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1105931191274716,-0.03249712727107479,-0.022155089869126954
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11110807743702589,-0.032777329145111445,-0.0193578749302592
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11162303574658061,-0.0330575310191481,-0.01656065999138967
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11213799405613534,-0.03333773289318476,-0.013763445052518364
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11265295236568984,-0.0336179347672223,-0.010966230113648834
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11316791067524457,-0.033898136641259846,-0.00816901517478108
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11368286898479907,-0.0341783385152965,-0.00537180023591155
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1141978272943538,-0.03445854038933316,-0.00257458529704202
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1147127856039083,-0.034738742263369815,0.00022262964182573342
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1152277439134628,-0.03501894413740647,0.0030198445806952634
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11574270222301752,-0.035299146011444016,0.00581705951956657
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11625766053257225,-0.03557934788548067,0.0086142744584361
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11677261884212675,-0.03585954975951733,0.011411489397303853
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11728757715168125,-0.036139751633553985,0.014208704336173383
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11780253546123598,-0.03641995350759153,0.017005919275041137
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11831749377079048,-0.036700155381628186,0.019803134213910667
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11883245208034521,-0.03698035725566573,0.022600349152780197
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11934741038989971,-0.037260559129702386,0.025397564091651503
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11986236869945421,-0.03754076100373904,0.028194779030519257
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12037732700900916,-0.0378209628777757,0.030991993969388787
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12089228531856344,-0.038101164751812355,0.03378920890825832
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12140724362811839,-0.0383813666258499,0.03658642384712607
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12192220193767289,-0.038661568499887444,0.0393836387859956
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1224371602472274,-0.0389417703739241,0.042180853724863354
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.12295211855678212,-0.03922197224796076,0.04497806866373644
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09560765818871753,-0.027408048182661737,-0.09188866818109531
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09612261649827225,-0.027688250056699282,-0.08909145324222756
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09663757480782698,-0.027968451930735938,-0.08629423830335803
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09715253311738126,-0.028248653804772594,-0.08349702336448672
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.0976674914269362,-0.02852885567881014,-0.08069980842561719
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.0981824497364907,-0.028809057552846795,-0.07790259348674944
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09869740804604543,-0.02908925942688345,-0.07510537854787991
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09921236635559993,-0.029369461300920996,-0.07230816360901038
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.09972732466515444,-0.029649663174957652,-0.06951094867014262
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10024228297470916,-0.02992986504899431,-0.0667137337312731
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10075724128426367,-0.030210066923030965,-0.06391651879240179
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10127219959381839,-0.03049026879706762,-0.06111930385353226
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1017871579033729,-0.030770470671105166,-0.058322088914664505
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10230211621292762,-0.03105067254514271,-0.055524873975794975
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10281707452248212,-0.031330874419179366,-0.05272765903692722
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10333203283203685,-0.03161107629321602,-0.04993044409805769
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10384699114159135,-0.03189127816725268,-0.04713322915918816
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10436194945114585,-0.032171480041289335,-0.044336014220316855
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1048769077607008,-0.03245168191532688,-0.0415387992814491
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10539186607025508,-0.032731883789364424,-0.03874158434257957
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1059068243798098,-0.03301208566340108,-0.03594436940371004
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10642178268936453,-0.03329228753743774,-0.03314715446484229
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10693674099891903,-0.03357248941147439,-0.030349939525972758
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10745169930847376,-0.03385269128551105,-0.027552724587105004
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10796665761802826,-0.034132893159548594,-0.02475550964823192
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10848161592758299,-0.03441309503358525,-0.021958294709364168
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10899657423713749,-0.03469329690762191,-0.019161079770494638
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.10951153254669199,-0.03497349878165856,-0.016363864831626884
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11002649085624672,-0.03525370065569611,-0.013566649892757354
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11054144916580144,-0.035533902529732764,-0.010769434953887824
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11105640747535594,-0.03581410440377031,-0.00797222001502007
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11157136578491045,-0.036094306277806965,-0.005175005076148764
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11208632409446517,-0.03637450815184362,-0.0023777901372792343
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.11260128240401968,-0.03665471002588028,0.0004194248015902957
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1131162407135744,-0.03693491189991693,0.0032166397404580493
199750,1.3221573614856874,4.039047355236906,15.796544152162204,,-0.1136311990231289,-0.03721511377395448,0.006013854679327579
