Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.04636368576827987,0.09569819089504783,-0.0921850141438938
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.04703968569314565,0.0959439904980246,-0.08941902187676831
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.04771568561801143,0.09618979010100137,-0.08665302960964638
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.04839168554287898,0.0964355897039777,-0.0838870373425209
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.04906768546774476,0.09668138930695447,-0.08112104507539897
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.04974368539261054,0.09692718890993124,-0.07835505280827704
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.050419685317476315,0.09717298851290801,-0.0755890605411551
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.05109568524234209,0.09741878811588478,-0.07282306827403318
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.05177168516720876,0.097664587718862,-0.07005707600690769
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.052447685092074536,0.09791038732183877,-0.06729108373978576
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.053123685016940314,0.09815618692481554,-0.06452509147266028
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.05379968494180609,0.0984019865277923,-0.06175909920553835
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.054475684866673646,0.09864778613076908,-0.05899310693841642
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.055151684791539424,0.09889358573374629,-0.05622711467129449
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.0558276847164052,0.09913938533672217,-0.053461122404172556
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.05650368464127098,0.09938518493969895,-0.05069513013704707
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.057179684566137645,0.09963098454267616,-0.04792913786992514
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.05785568449100342,0.09987678414565293,-0.04516314560279966
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.0585316844158692,0.1001225837486297,-0.04239715333567773
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.05920768434073498,0.10036838335160647,-0.0396311610685558
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.05988368426560253,0.10061418295458324,-0.03686516880143387
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06055968419046831,0.10085998255756046,-0.03409917653431194
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06123568411533409,0.10110578216053723,-0.031333184267186454
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.061911684040199866,0.10135158176351311,-0.028567192000064523
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06258768396506742,0.10159738136649032,-0.02580119973293904
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.0632636838899332,0.1018431809694671,-0.02303520746581711
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06393968381479898,0.10208898057244387,-0.02026921519869518
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06461568373966475,0.10233478017542064,-0.017503222931573248
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06529168366453142,0.10258057977839741,-0.014737230664451317
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.0659676835893972,0.10282637938137462,-0.011971238397325834
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06664368351426297,0.10307217898435139,-0.009205246130203903
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06731968343912875,0.10331797858732816,-0.00643925386307842
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.0679956833639963,0.10356377819030493,-0.0036732615959600423
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06867168328886208,0.1038095777932817,-0.000907269328834559
187107,6.573745095430527,-3.957656243845741,16.583649583893667,,-0.06934768321372786,0.10405537739625803,0.0018587229382873716
