Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10349246217625607,-0.022234967310971854,-0.09274011231764945
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10392601471693452,-0.02277885348639952,-0.08996805052402479
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10435956725761297,-0.023322739661827185,-0.08719598873040013
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10479311979829142,-0.02386662583725485,-0.08442392693677547
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10522667233896998,-0.024410512012682517,-0.08165186514315081
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10566022487964843,-0.02495439818811107,-0.07887980334952616
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.106093777420327,-0.025498284363538737,-0.0761077415559015
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10652732996100545,-0.026042170538966403,-0.07333567976227329
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.1069608825016839,-0.02658605671439318,-0.07056361796864863
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10739443504236235,-0.027129942889821734,-0.06779155617502397
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.1078279875830408,-0.0276738290652494,-0.06501949438139931
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10826154012371936,-0.028217715240677066,-0.062247432587774654
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10869509266439781,-0.028761601416104732,-0.059475370794149995
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10912864520507637,-0.029305487591532398,-0.05670330900052534
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10956219774575482,-0.02984937376696095,-0.053931247206897126
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.10999575028643327,-0.030393259942388617,-0.05115918541327247
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11042930282711183,-0.030937146117816283,-0.04838712361965136
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11086285536779017,-0.03148103229324395,-0.04561506182602315
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11129640790846873,-0.032024918468671615,-0.04284300003239849
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11172996044914718,-0.03256880464410017,-0.040070938238773834
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11216351298982574,-0.033112690819527835,-0.037298876445149176
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11259706553050419,-0.03365657699495461,-0.03452681465152452
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11303061807118264,-0.03420046317038228,-0.03175475285789631
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.1134641706118612,-0.03474434934581083,-0.0289826910642752
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11389772315253965,-0.0352882355212385,-0.02621062927064699
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.1143312756932181,-0.035832121696666164,-0.023438567477022332
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11476482823389655,-0.03637600787209383,-0.020666505683397673
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11519838077457512,-0.036919894047521495,-0.017894443889773015
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11563193331525357,-0.03746378022295005,-0.015122382096148357
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11606548585593202,-0.038007666398377715,-0.012350320302520146
187019,0.9034400676479155,5.619269806287358,16.350277276852804,,-0.11649903839661058,-0.03855155257380538,-0.00957825850889904
