Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.057694532954457145,-0.09052112967130993,-0.09101141621528086
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05744873659991612,-0.09123773007442043,-0.08825566321847589
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05720294024537509,-0.09195433047753104,-0.08549991022167447
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05695714389083406,-0.09267093088064154,-0.08274415722487305
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05671134753629126,-0.0933875312837521,-0.07998840422807163
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05646555118175023,-0.09410413168686271,-0.07723265123127021
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.056219754827207424,-0.09482073208997321,-0.07447689823446879
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.055973958472666396,-0.09553733249308383,-0.07172114523766737
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05572816211812359,-0.09625393289619433,-0.06896539224086595
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.055482365763582564,-0.09697053329930488,-0.06620963924406453
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05523656940903976,-0.0976871337024155,-0.06345388624725956
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05499077305449873,-0.098403734105526,-0.06069813325045814
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.054744976699957704,-0.09912033450863655,-0.05794238025365672
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.054499180345416676,-0.09983693491174706,-0.0551866272568553
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05425338399087387,-0.10055353531485767,-0.052430874260053884
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05400758763633284,-0.10127013571796828,-0.049675121263252464
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05376179128179004,-0.10198673612107878,-0.046919368266451045
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05351599492724901,-0.10270333652418934,-0.044163615269649625
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05327019857270621,-0.10341993692729995,-0.041407862272848206
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05302440221816518,-0.10413653733041045,-0.038652109276043234
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.052778605863622374,-0.104853137733521,-0.035896356279241814
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.052532809509081346,-0.10556973813663151,-0.033140603282440395
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05228701315454032,-0.10628633853974212,-0.030384850285638976
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05204121679999929,-0.10700293894285273,-0.027629097288837556
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.051795420445456486,-0.10771953934596323,-0.024873344292036137
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05154962409091546,-0.10843613974907379,-0.022117591295234718
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.051303827736372654,-0.10915274015218429,-0.019361838298433298
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.051058031381831626,-0.1098693405552949,-0.01660608530163188
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05081223502728882,-0.11058594095840546,-0.013850332304826907
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05056643867274602,-0.11130254136151596,-0.011094579308025487
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05032064231820499,-0.11201914176462657,-0.008338826311224068
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05007484596366396,-0.11273574216773719,-0.005583073314426201
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04982904960912293,-0.11345234257084769,-0.002827320317621229
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04958325325458013,-0.11416894297395824,-7.156732081980977e-05
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.0493374569000391,-0.11488554337706874,0.0026841856759816096
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.049091660545496296,-0.11560214378017936,0.005439938672783029
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04884586419095527,-0.11631874418328991,0.008195691669584448
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.048600067836412464,-0.11703534458640041,0.01095144466638942
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.048354271481871436,-0.11775194498951103,0.01370719766319084
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04810847512732863,-0.11846854539262153,0.016462950659988707
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.047862678772787604,-0.11918514579573214,0.019218703656790126
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.047616882418246576,-0.1199017461988427,0.021974456653595098
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04737108606370555,-0.1206183466019532,0.024730209650396517
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04712528970916274,-0.12133494700506381,0.027485962647197937
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.046879493354621715,-0.12205154740817431,0.030241715643999356
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04663369700007891,-0.12276814781128487,0.032997468640800776
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04638790064553788,-0.12348474821439548,0.03575322163760575
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04614210429099508,-0.12420134861750598,0.03850897463440717
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.04589630793645405,-0.12491794902061659,0.041264727631205034
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.045650511581911246,-0.1256345494237271,0.04402048062800645
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05911215149576243,-0.08815309836448998,-0.09026919524663413
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.058866355141221405,-0.08886969876760048,-0.0875134422498327
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.0586205587866786,-0.08958629917071109,-0.08475768925303129
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05837476243213757,-0.0903028995738216,-0.08200193625622987
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.058128966077596544,-0.09101949997693215,-0.07924618325942845
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.057883169723055516,-0.09173610038004276,-0.07649043026262348
112537,-9.329473666307695,0.5868819848444475,22.023954827215285,,0.05763737336851271,-0.09245270078315326,-0.07373467726582561
