Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06963338759081639,0.11730261240455953,0.034599138529841866
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06876822014101514,0.11690501575528955,0.03190441985188741
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06790305269121388,0.11650741910601958,0.029209701173932956
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06703788524141308,0.11610982245674961,0.0265149824959785
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06617271779161182,0.11571222580747964,0.023820263818024046
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06530755034181057,0.11531462915820967,0.021125545140066038
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06444238289200932,0.1149170325089397,0.018430826462111582
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06357721544220807,0.11451943585966973,0.015736107784157127
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06271204799240726,0.11412183921039976,0.013041389106202672
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06184688054260601,0.11372424256112978,0.010346670428248217
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.06098171309280476,0.11332664591185981,0.007651951750290209
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.060116545643003505,0.11292904926258984,0.004957233072335754
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05925137819320225,0.11253145261331987,0.0022625143943812986
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.058386210743401445,0.1121338559640499,-0.00043220428357315654
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.057521043293600194,0.11173625931478082,-0.0031269229615276117
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05665587584379894,0.11133866266550996,-0.00582164163948562
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05579070839399769,0.11094106601624087,-0.008516360317440075
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05492554094419644,0.11054346936697002,-0.01121107899539453
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05406037349439563,0.11014587271770093,-0.013905797673348985
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05319520604459438,0.10974827606843007,-0.01660051635130344
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05233003859479313,0.10935067941916099,-0.01929523502926145
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05146487114499143,0.10895308276989013,-0.021989953707215903
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.05059970369519062,0.10855548612062105,-0.02468467238517036
187108,-2.0958011023862535,-4.9851671034840646,17.78950489630993,,-0.04973453624538937,0.10815788947135108,-0.027379391063124814
