Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,0.0014575622785475417,0.10957607872974329,-0.08829932283846276
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,0.0007783579416456021,0.10997290585263997,-0.08555172092619756
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,9.915360474366253e-05,0.11036973297553487,-0.08280411901392881
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0005800507321573889,0.11076656009843333,-0.08005651710166362
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0012592550690593285,0.11116338722132824,-0.07730891518939487
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.001938459405961268,0.11156021434422492,-0.07456131327712612
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0026176637428632077,0.1119570414671216,-0.07181371136486092
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0032968680797651473,0.11235386859001828,-0.06906610945259217
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.003976072416666199,0.11275069571291496,-0.06631850754032698
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.004655276753568138,0.11314752283581164,-0.06357090562805823
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.00533448109046919,0.11354434995870832,-0.06082330371578948
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.006013685427371129,0.113941177081605,-0.05807570180352428
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.006692889764273069,0.11433800420449991,-0.055328099891259086
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0073720941011750085,0.11473483132739659,-0.05258049797899034
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.00805129843807606,0.11513165845029505,-0.04983289606672514
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.008730502774978,0.11552848557318995,-0.04708529415445639
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.00940970711187994,0.11592531269608664,-0.044337692242191196
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01008891144878099,0.11632213981898332,-0.04159009032992245
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01076811578568293,0.11671896694188,-0.0388424884176537
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01144732012258487,0.11711579406477668,-0.0360948865053885
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.012126524459485921,0.11751262118767158,-0.03334728459311975
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01280572879638786,0.11790944831057004,-0.030599682680854556
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0134849331332898,0.11830627543346672,-0.027852080768585807
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01416413747019174,0.11870310255636163,-0.02510447885631706
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01484334180709368,0.11909992967925831,-0.022356876944051862
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.015522546143994731,0.11949675680215499,-0.019609275031786666
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01620175048089667,0.11989358392505167,-0.016861673119517917
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.016880954817797722,0.12029041104794835,-0.01411407120725272
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01756015915469966,0.12068723817084503,-0.011366469294983972
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0182393634916016,0.12108406529374172,-0.008618867382718776
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.01891856782850354,0.1214808924166384,-0.005871265470450027
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.019597772165404592,0.1218777195395333,-0.0031236635581812777
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.020276976502306532,0.12227454666243176,-0.0003760616459160815
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.02095618083920847,0.12267137378532667,0.0023715402663526675
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.021635385176109523,0.12306820090822335,0.005119142178617864
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.022314589513011462,0.12346502803112003,0.007866744090886613
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.022993793849913402,0.12386185515401671,0.010614346003155362
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.023672998186814453,0.12425868227691339,0.013361947915420558
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.024352202523716393,0.12465550939981007,0.016109549827689307
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.025031406860618333,0.12505233652270675,0.018857151739954503
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.025710611197520272,0.12544916364560343,0.0216047536522197
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.026389815534422212,0.12584599076849834,0.024352355564488448
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.027069019871323263,0.12624281789139502,0.027099957476753644
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.027748224208224315,0.12663964501429348,0.029847559389022393
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.028427428545126254,0.12703647213718838,0.03259516130129114
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.029106632882028194,0.12743329926008506,0.03534276321355634
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.029785837218930133,0.12783012638298175,0.03809036512582509
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.030465041555832073,0.12822695350587843,0.040837967038090284
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.031144245892733124,0.1286237806287751,0.04358556895035903
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.031823450229635064,0.12902060775167,0.04633317086262778
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0005938974423145282,0.10759856729643502,-0.08852083606572236
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0012731017792155797,0.10799539441933348,-0.08577323415345717
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0019523061161175193,0.10839222154223016,-0.08302563224118842
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.002631510453019459,0.10878904866512507,-0.08027803032892322
187099,4.4506618536824245,-8.826807655766974,16.480581554556753,,-0.0033107147899213984,0.10918587578802175,-0.07753042841665447
