Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.0943216509514806,0.06446856873106999,-0.08217689297404718
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09450983098354948,0.06471107674085808,-0.07933543477344962
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09469801101561837,0.06495358475064439,-0.07649397657285206
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09488619104768725,0.0651960927604307,-0.0736525183722545
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09507437107975614,0.06543860077021879,-0.07081106017165695
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09526255111182547,0.0656811087800051,-0.06796960197105761
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09545073114389435,0.0659236167897923,-0.06512814377045828
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09563891117596368,0.0661661247995795,-0.06228668556986072
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09582709120803257,0.06640863280936671,-0.059445227369263165
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09601527124010145,0.06665114081915302,-0.05660376916866561
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09620345127217034,0.06689364882894111,-0.05376231096806805
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09639163130423922,0.06713615683872742,-0.050920852767468716
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09657981133630855,0.06737866484851374,-0.04807939456687116
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09676799136837744,0.06762117285830183,-0.0452379363662736
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09695617140044632,0.06786368086808814,-0.042396478165676044
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09714435143251521,0.06810618887787445,-0.03955501996507671
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.0973325314645841,0.06834869688766254,-0.03671356176447915
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09752071149665298,0.06859120489744885,-0.03387210356387982
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09770889152872186,0.06883371290723517,-0.03103064536328226
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.0978970715607912,0.06907622091702326,-0.028189187162684703
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09808525159286008,0.06931872892680957,-0.025347728962087146
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09827343162492896,0.06956123693659677,-0.02250627076148959
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.0984616116569983,0.06980374494638397,-0.019664812560890255
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09864979168906718,0.07004625295617117,-0.016823354360292697
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09883797172113606,0.07028876096595749,-0.01398189615969514
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09902615175320495,0.07053126897574558,-0.011140437959095806
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09921433178527428,0.07077377698553189,-0.008298979758498248
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09940251181734316,0.0710162849953182,-0.005457521557900691
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09959069184941205,0.07125879300510629,-0.002616063357301357
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09977887188148138,0.0715013010148926,0.00022539484329620052
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09996705191355026,0.07174380902467892,0.003066853043893758
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10015523194561915,0.071986317034467,0.0059083112444913155
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10034341197768804,0.07222882504425332,0.008749769445088873
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10053159200975692,0.07247133305403963,0.011591227645688207
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.1007197720418258,0.07271384106382772,0.01443268584628754
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10090795207389469,0.07295634907361404,0.017274144046885098
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10109613210596402,0.07319885708340124,0.020115602247482656
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.1012843121380329,0.07344136509318844,0.022957060448080213
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10147249217010179,0.07368387310297564,0.02579851864867777
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10166067220217068,0.07392638111276195,0.028639976849277105
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10184885223423956,0.07416888912255004,0.03148143504987466
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10203703226630889,0.07441139713233635,0.03432289325047222
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10222521229837778,0.07465390514212267,0.03716435145106978
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10241339233044666,0.07489641315191076,0.040005809651667334
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10260157236251599,0.07513892116169707,0.04284726785226667
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10278975239458488,0.07538142917148338,0.045688726052866
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10297793242665376,0.07562393718127147,0.04853018425346356
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10316611245872265,0.07586644519105779,0.05137164245406112
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10335429249079198,0.07610895320084587,0.054213100654658675
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.10354247252286086,0.07635146121063219,0.05705455885525623
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.0916302646767595,0.06542523809085665,-0.08208029990329102
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09181844470882883,0.06566774610064297,-0.07923884170269346
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09200662474089771,0.06591025411043105,-0.0763973835020959
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.0921948047729666,0.06615276212021737,-0.07355592530149835
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09238298480503548,0.06639527013000368,-0.07071446710089901
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09257116483710481,0.06663777813979177,-0.06787300890030146
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.0927593448691737,0.06688028614957808,-0.0650315506997039
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09294752490124258,0.0671227941593644,-0.062190092499104566
187079,-2.8464970425518468,-6.911019423450087,9.63013010762403,,0.09313570493331191,0.06736530216915249,-0.05934863429850701
