Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07070120035613314,-0.04090882359564052,-0.09469892292615611
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.070219148954898,-0.043725617034856334,-0.09466140316635574
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06973709755365576,-0.046542410474073925,-0.09462388340655536
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06925504615242062,-0.04935920391329063,-0.09458636364675144
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06877299475117837,-0.05217599735250733,-0.09454884388695461
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06829094334994323,-0.05499279079172403,-0.09451132412715069
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06780889194870099,-0.057809584230941624,-0.09447380436734676
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06732684054746585,-0.06062637767015833,-0.09443628460754283
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06684478914623071,-0.06344317110937503,-0.09439876484774601
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06636273774499557,-0.06625996454859173,-0.09436124508794208
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06588068634376043,-0.06907675798780932,-0.09432372532813815
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06539863494251819,-0.07189355142702514,-0.09428620556834133
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06491658354128305,-0.07471034486624273,-0.0942486858085374
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0644345321400408,-0.07752713830545943,-0.09421116604873703
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06395248073880566,-0.08034393174467613,-0.0941736462889331
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06347042933756342,-0.08316072518389372,-0.09413612652913628
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08427986629781259,0.0553406667970231,-0.09616682146914357
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08379781489657034,0.052523873357805506,-0.09612930170933964
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0833157634953352,0.04970707991858969,-0.09609178194953927
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08283371209409296,0.0468902864793721,-0.09605426218973889
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08235166069285782,0.0440734930401554,-0.09601674242993852
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08186960929161557,0.041256699600938695,-0.09597922267013459
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08138755789038044,0.038439906161721105,-0.09594170291033777
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0809055064891453,0.0356231127225044,-0.09590418315053384
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08042345508791016,0.0328063192832877,-0.09586666339072991
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07994140368666791,0.029989525844070997,-0.09582914363092598
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07945935228543277,0.027172732404853406,-0.09579162387112916
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07897730088419763,0.024355938965636703,-0.09575410411132523
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07849524948295539,0.02153914552642,-0.0957165843515213
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07801319808172025,0.018722352087203298,-0.09567906459172093
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.077531146680478,0.015905558647985707,-0.09564154483192056
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07704909527924286,0.013088765208769892,-0.09560402507212018
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07656704387800062,0.010271971769552302,-0.09556650531231625
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07608499247676548,0.007455178330335599,-0.09552898555251943
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07560294107553034,0.004638384891118896,-0.0954914657927155
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0751208896742952,0.0018215914519021936,-0.09545394603291157
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07463883827305295,-0.0009952019873153972,-0.09541642627310765
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07415678687181781,-0.0038119954265321,-0.09537890651331082
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07367473547057557,-0.0066287888657488026,-0.0953413867535069
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07319268406934043,-0.009445582304966393,-0.09530386699370297
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07271063266809819,-0.012262375744183096,-0.09526634723390259
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07222858126686305,-0.015079169183399799,-0.09522882747410222
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0717465298656279,-0.0178959626226165,-0.09519130771430184
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07126447846438566,-0.020712756061834092,-0.09515378795449791
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07078242706315052,-0.023529549501049907,-0.09511626819470109
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07030037566191538,-0.026346342940267498,-0.09507874843489716
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06981832426068024,-0.0291631363794842,-0.09504122867509324
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.069336272859438,-0.0319799298187009,-0.09500370891528931
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06885422145820286,-0.034796723257917606,-0.09496618915549249
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06837217005696061,-0.037613516697135196,-0.09492866939568856
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06789011865572547,-0.0404303101363519,-0.09489114963588463
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06740806725448323,-0.0432471035755686,-0.09485362987608426
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06692601585324809,-0.04606389701478619,-0.09481611011628388
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06644396445200584,-0.048880690454002895,-0.0947785903564835
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0659619130507707,-0.0516974838932196,-0.09474107059667958
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06547986164953556,-0.0545142773324363,-0.09470355083688275
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06499781024830042,-0.05733107077165389,-0.09466603107707883
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06451575884706529,-0.060147864210869706,-0.0946285113172749
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06403370744582304,-0.0629646576500873,-0.09459099155747097
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0635516560445879,-0.065781451089304,-0.09455347179767415
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06306960464334566,-0.0685982445285207,-0.09451595203787022
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06258755324211052,-0.0714150379677374,-0.0944784322780663
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06210550184086827,-0.074231831406955,-0.09444091251826947
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06162345043963313,-0.0770486248461717,-0.09440339275846554
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06114139903839089,-0.0798654182853884,-0.09436587299866517
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06065934763715575,-0.0826822117246051,-0.09432835323886124
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08146878459739781,0.05581918025631083,-0.09635904817887564
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08098673319616267,0.05300238681709413,-0.09632152841907171
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08050468179492043,0.050185593377877424,-0.09628400865926778
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.08002263039368529,0.047368799938659834,-0.09624648889946741
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07954057899245015,0.04455200649944313,-0.09620896913966703
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07905852759121501,0.04173521306022643,-0.09617144937986666
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07857647618997277,0.038918419621009726,-0.09613392962006273
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07809442478873763,0.036101626181792135,-0.09609640986026591
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07761237338749538,0.03328483274257632,-0.09605889010046198
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07713032198626024,0.03046803930335873,-0.09602137034065805
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0766482705850251,0.02765124586414114,-0.09598385058085412
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07616621918378286,0.024834452424925324,-0.0959463308210573
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07568416778254772,0.022017658985707733,-0.09590881106125337
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07520211638130547,0.01920086554649103,-0.09587129130144945
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07472006498007033,0.016384072107274328,-0.09583377154164907
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0742380135788352,0.013567278668057625,-0.0957962517818487
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07375596217760005,0.010750485228840034,-0.09575873202204832
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07327391077635781,0.007933691789623332,-0.09572121226224439
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07279185937512267,0.005116898350406629,-0.09568369250244757
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07230980797388042,0.0023001049111899263,-0.09564617274264364
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07182775657264528,-0.0005166885280276645,-0.09560865298283971
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07134570517140304,-0.003333481967243479,-0.09557113322303579
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0708636537701679,-0.00615027540646107,-0.09553361346323896
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07038160236892566,-0.008967068845677773,-0.09549609370343504
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06989955096769052,-0.011783862284894475,-0.09545857394363111
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06941749956645538,-0.014600655724112066,-0.09542105418383073
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06893544816522024,-0.01741744916332877,-0.09538353442403036
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0684533967639851,-0.02023424260254547,-0.09534601466422998
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06797134536274285,-0.023051036041762174,-0.09530849490442606
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06748929396150771,-0.025867829480979765,-0.09527097514462923
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06700724256026547,-0.028684622920196468,-0.0952334553848253
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06652519115903033,-0.03150141635941317,-0.09519593562502138
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06604313975778808,-0.03431820979862987,-0.09515841586521745
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06556108835655294,-0.037135003237847464,-0.09512089610542063
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0650790369553107,-0.03995179667706328,-0.0950833763456167
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06459698555407556,-0.04276859011628087,-0.09504585658581277
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06411493415284042,-0.04558538355549757,-0.09500833682601595
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06363288275160528,-0.048402176994714274,-0.09497081706621202
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06315083135037014,-0.05121897043393098,-0.09493329730641165
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0626687799491279,-0.05403576387314857,-0.09489577754660772
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.062186728547892756,-0.05685255731236527,-0.0948582577868109
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06170467714665051,-0.05966935075158197,-0.09482073802700697
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06122262574541537,-0.062486144190799564,-0.09478321826720304
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.060740574344173126,-0.06530293763001627,-0.09474569850739911
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.060258522942937986,-0.06811973106923297,-0.09470817874760229
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05977647154169574,-0.07093652450844967,-0.09467065898779836
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0592944201404606,-0.07375331794766726,-0.09463313922799443
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05881236873922546,-0.07657011138688308,-0.09459561946819761
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05833031733799032,-0.07938690482610067,-0.09455809970839368
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05784826593674808,-0.08220369826531737,-0.09452057994859331
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07865770289699014,0.05629769371559856,-0.0965512748886006
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.078175651495755,0.05348090027638186,-0.09651375512880378
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07769360009451987,0.05066410683716516,-0.09647623536899985
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07721154869327762,0.047847313397947566,-0.09643871560919592
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07672949729204248,0.04503051995873175,-0.09640119584939555
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07624744589080024,0.04221372651951416,-0.09636367608959517
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0757653944895651,0.03939693308029746,-0.0963261563297948
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07528334308832285,0.036580139641080756,-0.09628863656999087
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07480129168708771,0.03376334620186405,-0.09625111681019405
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07431924028585257,0.030946552762646462,-0.09621359705039012
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07383718888461033,0.02812975932342976,-0.09617607729058619
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07335513748337519,0.025312965884213057,-0.09613855753078226
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07287308608214005,0.022496172444996354,-0.09610103777098544
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07239103468090491,0.019679379005778763,-0.09606351801118151
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07190898327966266,0.01686258556656206,-0.09602599825137759
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07142693187842752,0.014045792127345358,-0.09598847849157721
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07094488047718528,0.011228998688127767,-0.09595095873177684
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07046282907595014,0.008412205248911953,-0.09591343897197646
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0699807776747079,0.005595411809694362,-0.09587591921217253
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06949872627347276,0.002778618370477659,-0.09583839945237571
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06901667487223051,-3.817506873904364e-05,-0.09580087969257178
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06853462347099537,-0.0028549685079557463,-0.09576335993276786
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06805257206976023,-0.005671761947173337,-0.09572584017296393
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06757052066852509,-0.00848855538639004,-0.0956883204131671
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06708846926728995,-0.011305348825606742,-0.09565080065336318
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0666064178660477,-0.014122142264823445,-0.09561328089355925
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06612436646481257,-0.016938935704041036,-0.09557576113375887
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06564231506357032,-0.01975572914325774,-0.0955382413739585
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06516026366233518,-0.02257252258247444,-0.09550072161415812
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06467821226109294,-0.025389316021692032,-0.0954632018543542
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0641961608598578,-0.028206109460907847,-0.09542568209455737
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06371410945861555,-0.031022902900125437,-0.09538816233475345
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06323205805738041,-0.03383969633934214,-0.09535064257494952
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06275000665614527,-0.03665648977855884,-0.09531312281514559
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.062267955254910134,-0.039473283217775545,-0.09527560305534877
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06178590385366789,-0.042290076656993136,-0.09523808329554484
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06130385245243275,-0.04510687009620984,-0.09520056353574091
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06082180105119761,-0.04792366353542654,-0.09516304377594409
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.060339749649955365,-0.050740456974643244,-0.09512552401614016
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.059857698248720226,-0.053557250413860835,-0.09508800425633979
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05937564684747798,-0.05637404385307665,-0.09505048449653586
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05889359544624284,-0.05919083729229424,-0.09501296473673904
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.058411544045000596,-0.06200763073151094,-0.09497544497693511
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05792949264376546,-0.06482442417072765,-0.09493792521713118
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05744744124253032,-0.06764121760994524,-0.09490040545732725
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05696538984129518,-0.07045801104916194,-0.09486288569753043
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05648333844005293,-0.07327480448837864,-0.0948253659377265
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05600128703881779,-0.07609159792759534,-0.09478784617792257
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05551923563757555,-0.07890839136681294,-0.09475032641812575
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05503718423634041,-0.08172518480602964,-0.09471280665832182
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07584662119658248,0.05677620717488718,-0.09674350159833267
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07536456979534734,0.05395941373566959,-0.09670598183852874
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07488251839410509,0.05114262029645289,-0.09666846207873192
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07440046699286995,0.04832582685723619,-0.09663094231892799
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0739184155916277,0.045509033418019484,-0.09659342255912406
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07343636419039257,0.042692239978801894,-0.09655590279932369
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07295431278915032,0.03987544653958519,-0.09651838303952331
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07247226138791518,0.03705865310036849,-0.09648086327972294
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07199020998668004,0.034241859661151786,-0.09644334351991901
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0715081585854449,0.031425066221934195,-0.09640582376012219
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07102610718420976,0.02860827278271838,-0.09636830400031826
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07054405578296752,0.02579147934350079,-0.09633078424051433
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.07006200438173238,0.022974685904284087,-0.0962932644807104
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06957995298049013,0.020157892465067384,-0.09625574472091358
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.069097901579255,0.01734109902585068,-0.09621822496110966
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06861585017801275,0.01452430558663309,-0.09618070520130573
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06813379877677761,0.011707512147416388,-0.09614318544150535
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06765174737553536,0.008890718708199685,-0.09610566568170498
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06716969597430023,0.006073925268982094,-0.0960681459219046
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06668764457306509,0.0032571318297653917,-0.09603062616210067
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06620559317182995,0.00044033839054868906,-0.09599310640230385
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.0657235417705948,-0.0023764550486680136,-0.09595558664249992
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06524149036935256,-0.0051932484878856044,-0.095918066882696
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06475943896811742,-0.008010041927101419,-0.09588054712289207
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06427738756687518,-0.01082683536631901,-0.09584302736309525
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06379533616564004,-0.013643628805535712,-0.09580550760329132
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06331328476439779,-0.016460422244752415,-0.09576798784348739
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06283123336316265,-0.019277215683969118,-0.09573046808368701
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06234918196192041,-0.02209400912318671,-0.09569294832388664
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06186713056068527,-0.02491080256240341,-0.09565542856408626
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06138507915945013,-0.027727596001620114,-0.09561790880428234
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.06090302775821499,-0.030544389440837705,-0.09558038904448551
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.060420976356972744,-0.03336118288005441,-0.09554286928468159
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.059938924955737605,-0.03617797631927111,-0.09550534952487766
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.059456873554502465,-0.03899476975848781,-0.09546782976507373
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05897482215326022,-0.041811563197705404,-0.09543031000527691
339357,36.56053641228712,-5.523753186529768,27.939419094708178,,-0.05849277075202508,-0.04462835663692122,-0.09539279024547298
