Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11118711877556287,-0.04078083526008314,0.0760273636606783
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11111310081124337,-0.04130974248789432,0.07321971605986377
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11103908284692388,-0.04183864971570572,0.07041206845905279
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11096506488260438,-0.042367556943517126,0.06760442085823826
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11089104691828489,-0.04289646417132875,0.06479677325742372
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11081702895396539,-0.043425371399139934,0.06198912565661274
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.1107430109896459,-0.04395427862695156,0.05918147805579821
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.1106689930253264,-0.04448318585476296,0.056373830454983676
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.1105949750610069,-0.04501209308257437,0.053566182854172695
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11052095709668741,-0.04554100031038555,0.05075853525335816
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11044693913236792,-0.04606990753819695,0.04795088765254363
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11037292116804753,-0.046598814766008356,0.04514324005173265
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11029890320372804,-0.04712772199381976,0.042335592450918114
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11022488523940854,-0.047656629221631164,0.03952794485010358
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11015086727508905,-0.048185536449442345,0.0367202972492926
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11007684931076955,-0.04871444367725375,0.033912649648478066
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.11000283134645006,-0.04924335090506515,0.031105002047663532
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10992881338213056,-0.04977225813287678,0.028297354446852552
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10985479541781107,-0.05030116536068796,0.02548970684603802
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10978077745349157,-0.050830072588499586,0.022682059245223485
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10970675948917208,-0.05135897981631099,0.019874411644412504
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10963274152485258,-0.051887887044122394,0.01706676404359797
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10955872356053309,-0.052416794271933576,0.014259116442783437
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.1094847055962136,-0.05294570149974498,0.011451468841972456
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.1094106876318941,-0.05347460872755638,0.008643821241157923
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.1093366696675746,-0.05400351595536779,0.0058361736403433895
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10926265170325511,-0.05453242318317919,0.0030285260395324087
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10918863373893561,-0.05506133041099037,0.00022087843871787527
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10911461577461612,-0.055590237638801776,-0.002586769162096658
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10904059781029662,-0.05611914486661318,-0.005394416762907639
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10896657984597713,-0.056648052094424806,-0.008202064363722172
187181,5.297776433342236,-1.6399024058779834,16.1370561203846,,-0.10889256188165763,-0.05717695932223599,-0.011009711964536706
