Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.009844740787170458,0.13283386774514838,0.045431889571226236
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.009647923714588114,0.13229983358345265,0.04263114375642729
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.009451106642005325,0.13176579942175604,0.03983039794162835
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.009254289569423868,0.1312317652600603,0.037029652126829404
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.009057472496841523,0.13069773109836458,0.03422890631203046
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.008860655424258734,0.13016369693666796,0.03142816049723507
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.008663838351677278,0.12962966277497223,0.028627414682439678
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.008467021279094933,0.1290956286132765,0.025826668867640734
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.008270204206512144,0.12856159445158077,0.02302592305284179
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.008073387133929799,0.12802756028988505,0.020225177238042846
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.007876570061348342,0.12749352612818932,0.017424431423243902
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.007679752988765554,0.1269594919664927,0.014623685608448511
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.007482935916183209,0.12642545780479697,0.011822939793649567
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.007286118843601752,0.12589142364310124,0.009022193978850623
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.007089301771018963,0.12535738948140462,0.006221448164055232
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.006892484698436618,0.1248233553197089,0.0034207023492562882
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0066956676258542736,0.12428932115801317,0.0006199565344573443
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.006498850553272373,0.12375528699631655,-0.002180789280338047
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.006302033480690028,0.12322125283462082,-0.004981535095136991
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.006105216408107683,0.12268721867292509,-0.007782280909935935
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0059083993355257824,0.12215318451122847,-0.010583026724734879
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.005711582262943438,0.12161915034953275,-0.013383772539533823
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.005514765190361093,0.12108511618783702,-0.016184518354329214
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.005317948117779192,0.12055108202614129,-0.018985264169128158
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.005121131045196847,0.12001704786444556,-0.02178600998392355
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.004924313972614502,0.11948301370274983,-0.024586755798722493
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.004727496900032602,0.11894897954105321,-0.027387501613521437
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.004530679827450257,0.11841494537935748,-0.03018824742832038
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.004333862754867912,0.11788091121766175,-0.03298899324311577
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.004137045682286011,0.11734687705596514,-0.035789739057914716
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0039402286097036665,0.11681284289426941,-0.03859048487271366
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0037434115371213217,0.11627880873257368,-0.041391230687512603
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.003546594464538977,0.11574477457087706,-0.04419197650231155
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.003349777391957076,0.11521074040918133,-0.04699272231710694
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0031529603193747313,0.1146767062474856,-0.04979346813190233
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0029561432467923865,0.11414267208578899,-0.052594213946701274
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0027593261742104858,0.11360863792409326,-0.05539495976150022
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.002562509101628141,0.11307460376239753,-0.05819570557629916
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.002365692029045796,0.1125405696007018,-0.060996451391098105
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0021688749564634513,0.11200653543900607,-0.0637971972058935
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0019720578838815506,0.11147250127731034,-0.06659794302069244
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0017752408112992057,0.11093846711561373,-0.06939868883549138
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.001578423738716861,0.110404432953918,-0.07219943465028678
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0013816066661349602,0.10987039879222227,-0.07500018046508572
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0011847895935526154,0.10933636463052565,-0.07780092627988466
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0009879725209702706,0.10880233046882992,-0.08060167209468005
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0007911554483883698,0.10826829630713419,-0.083402417909479
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.000594338375806025,0.10773426214543758,-0.08620316372427794
187170,-3.2831226883367663,-5.017735213130653,20.207969372358022,,0.0003975213032236802,0.10720022798374185,-0.08900390953907689
