Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12237645669249364,-0.013107214153674995,-0.0014815443864364397
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12200580150318485,-0.012821704714369275,-0.004300977956454233
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12163514631387518,-0.012536195275062667,-0.007120411526468473
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12126449112456639,-0.012250685835756947,-0.009939845096482713
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12089383593525671,-0.011965176396451227,-0.012759278666500506
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12052318074594703,-0.011679666957144619,-0.015578712236514747
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12015252555663825,-0.011394157517838899,-0.018398145806528987
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11978187036732857,-0.011108648078533179,-0.02121757937654678
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11941121517801978,-0.01082313863922657,-0.02403701294656102
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1190405599887101,-0.01053762919992085,-0.026856446516578814
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11866990479940132,-0.010252119760614242,-0.029675880086596607
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11829924961009164,-0.009966610321308522,-0.032495313656607294
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11792859442078196,-0.009681100882002802,-0.03531474722662509
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11755793923147317,-0.009395591442696194,-0.03813418079664288
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1171872840421635,-0.009110082003390474,-0.04095361436665712
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11681662885285471,-0.008824572564084754,-0.04377304793667136
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11644597366354503,-0.008539063124778146,-0.046592481506689154
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11607531847423624,-0.008253553685472426,-0.049411915076703394
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11570466328492657,-0.007968044246166706,-0.05223134864672119
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11533400809561734,-0.007682534806860097,-0.05505078221673543
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1149633529063081,-0.007397025367554377,-0.05787021578674967
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11459269771699887,-0.007111515928248657,-0.06068964935676746
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11422204252768964,-0.006826006488942049,-0.0635090829267817
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1138513873383804,-0.006540497049636329,-0.0663285164967995
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11348073214907117,-0.006254987610330609,-0.06914795006681373
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11311007695976194,-0.005969478171024001,-0.07196738363682798
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11273942177045226,-0.005683968731718281,-0.07478681720684577
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11236876658114348,-0.005398459292412561,-0.07760625077686356
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1119981113918338,-0.0051129498531059525,-0.08042568434687425
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11162745620252501,-0.0048274404138002325,-0.08324511791689204
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11125680101321533,-0.0045419309744945124,-0.08606455148690983
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12805379887312984,-0.01605808777664741,0.052517665859316054
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12768314368382017,-0.01577257833734169,0.04969823228929826
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1273124884945105,-0.015487068898035083,0.04687879871928047
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1269418333052017,-0.015201559458729363,0.04405936514926623
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12657117811589202,-0.014916050019423643,0.041239931579248434
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12620052292658324,-0.014630540580117035,0.038420498009234194
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12582986773727356,-0.014345031140811315,0.035601064439219954
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12545921254796477,-0.014059521701505595,0.03278163086920216
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1250885573586551,-0.013774012262198987,0.02996219729918792
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12471790216934586,-0.013488502822893267,0.02714276372917368
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12434724698003663,-0.013202993383587547,0.024323330159155887
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1239765917907274,-0.012917483944280939,0.021503896589141647
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12360593660141816,-0.012631974504975219,0.018684463019123854
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12323528141210893,-0.012346465065669499,0.015865029449109613
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1228646262227997,-0.01206095562636289,0.013045595879095373
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12249397103349047,-0.01177544618705717,0.01022616230907758
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12212331584418123,-0.01148993674775145,0.007406728739059787
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.121752660654872,-0.011204427308444842,0.004587295169049099
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12138200546556233,-0.010918917869139122,0.0017678615990313062
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12101135027625354,-0.010633408429832514,-0.0010515719709864868
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12064069508694386,-0.010347898990526794,-0.003871005541000727
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12027003989763507,-0.010062389551221074,-0.00669043911101852
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1198993847083254,-0.009776880111914465,-0.00950987268103276
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11952872951901661,-0.009491370672608745,-0.012329306251047
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11915807432970693,-0.009205861233303025,-0.015148739821064794
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11878741914039725,-0.008920351793996417,-0.017968173391079034
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11841676395108847,-0.008634842354690697,-0.020787606961093275
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11804610876177879,-0.008349332915384977,-0.023607040531111068
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11767545357247,-0.008063823476078369,-0.026426474101125308
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11730479838316032,-0.007778314036771761,-0.0292459076711431
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11693414319385154,-0.007492804597466929,-0.03206534124115734
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11656348800454186,-0.007207295158160321,-0.03488477481117158
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11619283281523218,-0.006921785718853712,-0.037704208381189375
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1158221776259234,-0.0066362762795488806,-0.04052364195120717
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11545152243661372,-0.006350766840242272,-0.04334307552122141
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11508086724730493,-0.006065257400935664,-0.04616250909123565
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11471021205799525,-0.005779747961630832,-0.04898194266125344
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11433955686868646,-0.005494238522324224,-0.05180137623126768
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11396890167937679,-0.005208729083017616,-0.054620809801285475
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11359824649006711,-0.004923219643712784,-0.057440243371299715
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11322759130075832,-0.004637710204406176,-0.060259676941313955
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11285693611144865,-0.0043522007650995675,-0.06307911051133175
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11248628092213986,-0.004066691325794736,-0.06589854408134599
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11211562573283018,-0.0037811818864881275,-0.06871797765136023
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1117449705435214,-0.0034956724471815193,-0.07153741122137802
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11137431535421172,-0.0032101630078766874,-0.07435684479139226
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11100366016490248,-0.002924653568570079,-0.07717627836141006
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11063300497559325,-0.002639144129263471,-0.07999571193142785
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11026234978628402,-0.002353634689957751,-0.08281514550143854
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10989169459697479,-0.002068125250652031,-0.08563457907145633
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12668869245688885,-0.01358428205280493,0.052947638274762454
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12631803726758006,-0.01329877261349921,0.050128204704751766
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1259473820782704,-0.013013263174192602,0.04730877113473397
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1255767268889607,-0.012727753734886882,0.04448933756471618
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12520607169965192,-0.012442244295581162,0.04166990399470194
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12483541651034225,-0.012156734856274554,0.0388504704246877
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12446476132103346,-0.011871225416968834,0.03603103685466991
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12409410613172378,-0.011585715977663114,0.033211603284655666
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12372345094241499,-0.011300206538356505,0.030392169714637873
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12335279575310532,-0.011014697099050785,0.027572736144623633
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12298214056379564,-0.010729187659744177,0.024753302574609393
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12261148537448685,-0.010443678220438457,0.0219338690045916
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12224083018517717,-0.010158168781132737,0.01911443543457736
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12187017499586839,-0.009872659341826129,0.016295001864559566
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12149951980655871,-0.009587149902520409,0.013475568294545326
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12112886461724992,-0.009301640463214689,0.010656134724531086
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12075820942794024,-0.00901613102390808,0.007836701154513293
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12038755423863101,-0.00873062158460236,0.0050172675844954995
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12001689904932178,-0.00844511214529664,0.002197834014484812
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11964624386001255,-0.008159602705990032,-0.0006215995555329812
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11927558867070331,-0.007874093266684312,-0.0034410331255507742
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11890493348139408,-0.007588583827378592,-0.0062604666955650146
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11853427829208485,-0.007303074388071984,-0.009079900265579255
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11816362310277562,-0.007017564948766264,-0.011899333835597048
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11779296791346594,-0.006732055509460544,-0.014718767405611288
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11742231272415715,-0.006446546070153936,-0.01753820097562908
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11705165753484748,-0.006161036630848216,-0.02035763454564332
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11668100234553869,-0.005875527191542496,-0.023177068115657562
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11631034715622901,-0.005590017752235887,-0.025996501685675355
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11593969196692022,-0.005304508312930167,-0.028815935255689595
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11556903677761055,-0.005018998873624447,-0.03163536882570739
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11519838158830087,-0.004733489434317839,-0.03445480239572163
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11482772639899208,-0.004447979995012119,-0.03727423596573587
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1144570712096824,-0.004162470555706399,-0.04009366953575366
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11408641602037362,-0.003876961116399791,-0.042913103105771455
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11371576083106394,-0.0035914516770940708,-0.04573253667578214
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11334510564175515,-0.0033059422377874625,-0.048551970245799936
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11297445045244547,-0.0030204327984817425,-0.05137140381581773
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1126037952631358,-0.0027349233591760225,-0.05419083738583197
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11223314007382701,-0.0024494139198694143,-0.05701027095584976
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11186248488451733,-0.0021639044805636942,-0.059829704525864
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11149182969520854,-0.0018783950412579742,-0.06264913809587824
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11112117450589887,-0.001592885601951366,-0.06546857166589604
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11075051931659008,-0.001307376162645646,-0.06828800523591028
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1103798641272804,-0.001021866723339926,-0.07110743880592452
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11000920893797073,-0.0007363572840333177,-0.07392687237594231
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10963855374866194,-0.00045084784472670947,-0.07674630594595655
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10926789855935226,-0.0001653384054218776,-0.07956573951597434
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10889724337004347,0.0001201710338847306,-0.08238517308598858
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1085265881807338,0.0004056804731913388,-0.08520460665600282
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12532358604064875,-0.011110476328962449,0.05337761069021596
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12495293085133907,-0.01082496688965584,0.05055817712020172
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1245822756620294,-0.010539457450351009,0.04773874355018748
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12421162047272061,-0.0102539480110444,0.044919309980169686
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12384096528341093,-0.009968438571737792,0.04209987641015189
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12347031009410214,-0.00968292913243296,0.03928044284013765
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12309965490479247,-0.009397419693126352,0.03646100927012341
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12272899971548368,-0.009111910253819744,0.03364157570010562
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.122358344526174,-0.008826400814514024,0.03082214213009138
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12198768933686432,-0.008540891375208304,0.028002708560073586
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12161703414755554,-0.008255381935901696,0.025183274990059346
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12124637895824586,-0.007969872496595976,0.022363841420045105
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12087572376893707,-0.0076843630572902555,0.019544407850027312
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1205050685796274,-0.007398853617983647,0.016724974280013072
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1201344133903186,-0.007113344178677927,0.013905540709998832
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11976375820100893,-0.006827834739372207,0.011086107139981038
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11939310301169925,-0.006542325300065599,0.008266673569966798
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11902244782239046,-0.006256815860759879,0.005447239999949005
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11865179263308079,-0.005971306421454159,0.002627806429931212
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.118281137443772,-0.005685796982147551,-0.00019162714007947557
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11791048225446232,-0.005400287542841831,-0.0030110607100972686
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11753982706515353,-0.005114778103536111,-0.005830494280115062
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11716917187584386,-0.004829268664229502,-0.008649927850129302
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11679851668653463,-0.004543759224923782,-0.011469361420143542
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1164278614972254,-0.004258249785618062,-0.014288794990161335
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11605720630791616,-0.003972740346311454,-0.017108228560175576
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11568655111860693,-0.003687230907005734,-0.01992766213019337
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1153158959292977,-0.003401721467699126,-0.02274709570020761
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11494524073998846,-0.003116212028393406,-0.02556652927022185
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11457458555067923,-0.002830702589087686,-0.028385962840239642
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11420393036136955,-0.0025451931497810776,-0.031205396410253883
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11383327517206077,-0.0022596837104753575,-0.03402482998026812
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11346261998275109,-0.0019741742711696375,-0.036844263550285916
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1130919647934423,-0.0016886648318630293,-0.039663697120300156
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11272130960413262,-0.0014031553925573093,-0.04248313069031795
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11235065441482384,-0.0011176459532515892,-0.04530256426033574
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11197999922551416,-0.000832136513944981,-0.04812199783034643
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11160934403620448,-0.000546627074639261,-0.05094143140036422
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1112386888468957,-0.00026111763533354093,-0.053760864970382016
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11086803365758602,2.4391803973067283e-05,-0.05658029854039626
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11049737846827723,0.0003099012432787873,-0.0593997321104105
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11012672327896755,0.0005954106825845074,-0.06221916568042829
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10975606808965876,0.0008809201218911156,-0.06503859925044253
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10938541290034909,0.0011664295611968356,-0.06785803282046032
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10901475771103941,0.0014519390005025556,-0.07067746639047456
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10864410252173062,0.0017374484398091639,-0.0734968999604888
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10827344733242095,0.002022957879114884,-0.0763163335305066
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10790279214311216,0.002308467318420604,-0.07913576710052084
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.10753213695380248,0.002593976757727212,-0.08195520067053863
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1071614817644937,0.002879486197032932,-0.08477463424055287
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12395847962440776,-0.008636670605119967,0.053807583105669465
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12358782443509808,-0.008351161165814247,0.05098814953565167
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1232171692457893,-0.008065651726507639,0.04816871596563743
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12284651405647962,-0.007780142287201919,0.04534928239562319
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12247585886717083,-0.007494632847896199,0.0425298488256054
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12210520367786115,-0.0072091234085895906,0.039710415255587606
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12173454848855236,-0.0069236139692838705,0.03689098168557692
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12136389329924269,-0.0066381045299781505,0.034071548115559125
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12099323810993301,-0.006352595090671542,0.03125211454554133
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12062258292062422,-0.006067085651365822,0.02843268097552709
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.12025192773131455,-0.005781576212060102,0.0256132474055093
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11988127254200576,-0.005496066772753494,0.022793813835495058
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11951061735269608,-0.005210557333447774,0.019974380265480818
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11913996216338729,-0.004925047894142054,0.017154946695463025
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11876930697407762,-0.004639538454835446,0.014335513125448784
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11839865178476794,-0.004354029015529726,0.011516079555434544
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11802799659545915,-0.004068519576224006,0.008696645985416751
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11765734140614947,-0.0037830101369173974,0.005877212415402511
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11728668621684069,-0.0034975006976116774,0.0030577788453847177
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11691603102753101,-0.0032119912583059573,0.00023834527537047734
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11654537583822222,-0.002926481818999349,-0.002581088294643763
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11617472064891254,-0.002640972379692741,-0.005400521864661556
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11580406545960287,-0.002355462940387909,-0.008219955434679349
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11543341027029408,-0.002069953501081301,-0.011039389004690037
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.1150627550809844,-0.0017844440617746926,-0.01385882257470783
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11469209989167561,-0.0014989346224698608,-0.016678256144725623
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11432144470236594,-0.0012134251831632525,-0.019497689714739863
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11395078951305715,-0.0009279157438566443,-0.022317123284757656
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11358013432374747,-0.0006424063045518125,-0.025136556854771896
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11320947913443824,-0.00035689686524520425,-0.027955990424786137
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11283882394512901,-7.138742593859604e-05,-0.03077542399480393
187098,3.7031748290188853,-4.066323429429662,16.41312819378277,,-0.11246816875581978,0.000214122013367124,-0.03359485756481817
