Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.09704799337353909,-0.055465577881991024,-0.08550478690517949
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.09744413637091398,-0.05552674961013171,-0.08267504569610473
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.09784027936828843,-0.05558792133827328,-0.07984530448702998
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.09823642236566332,-0.05564909306641397,-0.07701556327795522
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.098632565363038,-0.055710264794554654,-0.07418582206888225
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.09902870836041267,-0.05577143652269534,-0.07135608085980749
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.09942485135778734,-0.055832608250836024,-0.06852633965073274
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.09982099435516201,-0.0558937799789776,-0.06569659844165798
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10021713735253668,-0.05595495170711828,-0.062866857232585
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10061328034991135,-0.05601612343525808,-0.060037116023508474
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10100942334728624,-0.056077295163398766,-0.0572073748144355
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10140556634466069,-0.05613846689154034,-0.05437763360536074
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10180170934203536,-0.056199638619681025,-0.05154789239628599
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10219785233941026,-0.05626081034782171,-0.04871815118721301
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10259399533678493,-0.056321982075962396,-0.045888409978138256
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10299013833415938,-0.05638315380410308,-0.0430586687690635
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10338628133153427,-0.056444325532244655,-0.04022892755998875
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10378242432890894,-0.05650549726038534,-0.03739918635091577
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10417856732628361,-0.056566668988526025,-0.034569445141841015
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10457471032365828,-0.05662784071666671,-0.03173970393276626
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10497085332103318,-0.056689012444807396,-0.028909962723691507
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10536699631840762,-0.05675018417294897,-0.02608022151461853
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10576313931578252,-0.056811355901089655,-0.023250480305542
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10615928231315719,-0.05687252762923034,-0.02042073909646902
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10655542531053186,-0.056933699357371026,-0.017590997887394266
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10695156830790653,-0.05699487108551171,-0.014761256678319512
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.1073477113052812,-0.057056042813653285,-0.011931515469246534
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10774385430265587,-0.05711721454179397,-0.00910177426017178
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10813999730003054,-0.057178386269934656,-0.006272033051097026
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10853614029740544,-0.05723955799807534,-0.0034422918420222715
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10893228329477989,-0.057300729726216026,-0.0006125506329492936
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10932842629215456,-0.0573619014543576,0.0022171905761254607
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.10972456928952923,-0.057423073182498285,0.005046931785200215
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.11012071228690412,-0.05748424491063897,0.00787667299427497
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.11051685528427857,-0.057545416638779656,0.010706414203347947
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.11091299828165346,-0.05760658836692034,0.013536155412424478
199726,1.6053742007930363,4.852255277005965,12.362305752213214,,-0.11130914127902813,-0.05766776009506103,0.016365896621497455
