Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.06520946552512896,0.07694285333267203,-0.09814955353066068
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.06579860146404504,0.07415712879569783,-0.09790304954569962
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.066387737402961,0.07137140425872365,-0.09765654556073144
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.06697687334187685,0.06858567972174942,-0.09741004157576327
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.0675660092807927,0.06579995518477522,-0.09716353759080221
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.06815514521970878,0.06301423064780101,-0.09691703360583404
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.06874428115862485,0.06022850611082681,-0.09667052962087297
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.0693334170975407,0.057442781573852575,-0.0964240256359048
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.06992255303645656,0.0546570570368784,-0.09617752165093663
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07051168897537252,0.051871332499904194,-0.09593101766597556
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.0711008249142886,0.04908560796292996,-0.09568451368100739
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07168996085320445,0.046299883425955785,-0.09543800969604632
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.0722790967921203,0.04351415888898158,-0.09519150571107815
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07286823273103626,0.04072843435200735,-0.09494500172610998
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07345736866995234,0.037942709815033115,-0.09469849774114891
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07404650460886841,0.03515698527805894,-0.09445199375618074
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07463564054778427,0.03237126074108476,-0.09420548977121967
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07522477648670012,0.02958553620411053,-0.0939589857862515
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07581391242561608,0.026799811667136325,-0.09371248180128333
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07640304836453216,0.024014087130162093,-0.09346597781632227
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07699218430344801,0.021228362593187916,-0.0932194738313541
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07758132024236386,0.018442638056213684,-0.09297296984639303
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07817045618127982,0.01565691351923948,-0.09272646586142486
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.0787595921201959,0.012871188982265303,-0.09247996187645668
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07934872805911175,0.01008546444529107,-0.09223345789149562
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.07993786399802782,0.0072997399083168935,-0.09198695390652745
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.08052699993694368,0.004514015371342717,-0.09174044992156638
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.08111613587585964,0.0017282908343684844,-0.09149394593660531
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.08170527181477572,-0.0010574337026057479,-0.09124744195163714
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.08229440775369157,-0.00384315823957998,-0.09100093796667608
339356,0.903836148649441,-0.25809836269840664,32.41218752485411,,-0.08288354369260742,-0.006628882776554157,-0.0907544339817079
