Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.039185866657702295,0.12008440485076832,0.04421554900879876
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.039411886560624776,0.12043187791033372,0.04704331916236271
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03963790646354681,0.1207793509699,0.04987108931592843
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03986392636646929,0.12112682402946628,0.052698859469488823
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.0306362769910411,0.10192323351771382,-0.08574197470762002
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.030862296893963137,0.1022707065772801,-0.08291420455405607
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.031088316796885618,0.1026181796368455,-0.0800864344004939
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.031314336699807654,0.10296565269641178,-0.07725866424692995
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.031540356602730135,0.10331312575597718,-0.074430894093366
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03176637650565173,0.10366059881554346,-0.07160312393980206
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03199239640857421,0.10400807187510974,-0.06877535378623989
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.032218416311496245,0.10435554493467603,-0.06594758363267594
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.032444436214418726,0.10470301799424231,-0.063119813479112
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03267045611734076,0.10505049105380859,-0.060292043325546274
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03289647602026324,0.10539796411337399,-0.05746427317198588
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.033122495923184836,0.10574543717294027,-0.054636503018421934
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03334851582610732,0.10609291023250567,-0.05180873286485621
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03357453572902935,0.10644038329207195,-0.048980962711292264
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.033800555631951834,0.10678785635163734,-0.04615319255773187
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03402657553487387,0.10713532941120363,-0.04332542240416615
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03425259543779635,0.10748280247076991,-0.0404976522506022
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03447861534071883,0.1078302755303353,-0.037669882097038254
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.034704635243640425,0.10817774858990159,-0.034842111943476084
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03493065514656246,0.10852522164946787,-0.03201434178991214
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03515667504948494,0.10887269470903416,-0.02918657163634819
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03538269495240698,0.10922016776859955,-0.026358801482784244
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03560871485532946,0.10956764082816584,-0.023531031329220298
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03583473475825194,0.10991511388773212,-0.020703261175658128
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03606075466117353,0.11026258694729751,-0.01787549102209418
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03628677456409557,0.1106100600068638,-0.015047720868530234
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03651279446701805,0.11095753306642919,-0.012219950714964511
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03673881436994009,0.11130500612599548,-0.009392180561404118
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03696483427286257,0.11165247918556087,-0.006564410407840171
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03719085417578505,0.11199995224512715,-0.003736640254274448
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.037416874078707085,0.11234742530469344,-0.0009088701007105016
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03764289398162868,0.11269489836425972,0.0019189000528498923
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03786891388455116,0.113042371423826,0.004746670206415615
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.038094933787473195,0.11338984448339229,0.007574440359979562
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.038320953690395676,0.11373731754295768,0.010402210513543508
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03854697359331816,0.11408479060252397,0.013229980667105679
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03877299349624019,0.11443226366208936,0.016057750820669625
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.038999013399162674,0.11477973672165565,0.01888552097423357
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03922503330208427,0.11512720978122104,0.021713291127797518
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.0394510532050063,0.11547468284078732,0.02454106128135969
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.039677073107928784,0.11582215590035361,0.027368831434923635
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.039903093010851265,0.116169628959919,0.03019660158848758
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.0401291129137733,0.11651710201948529,0.03302437174205153
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04035513281669578,0.11686457507905157,0.0358521418956137
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04058115271961782,0.11721204813861785,0.038679912049177645
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04080717262253941,0.11755952119818325,0.04150768220274159
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04103319252546189,0.11790699425774953,0.044335452356307314
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04125921242838437,0.11825446731731581,0.04716322250986771
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04148523233130641,0.11860194037688121,0.049990992663431655
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04171125223422889,0.1189494134364475,0.05281876281699738
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03248360285880025,0.09974582292469503,-0.08562207136011502
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.032709622761722734,0.10009329598426131,-0.08279430120655107
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03293564266464433,0.1004407690438276,-0.07996653105298712
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03316166256756681,0.10078824210339299,-0.07713876089942318
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.033387682470488844,0.10113571516295927,-0.07431099074585745
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.033613702373411325,0.10148318822252556,-0.07148322059229706
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03383972227633336,0.10183066128209095,-0.06865545043873311
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03406574217925584,0.10217813434165723,-0.06582768028516739
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03429176208217832,0.10252560740122352,-0.06299991013160344
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.034517781985099916,0.10287308046078891,-0.06017213997804305
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03474380188802195,0.1032205535203552,-0.057344369824477326
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03496982179094443,0.10356802657992059,-0.05451659967091338
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03519584169386647,0.10391549963948687,-0.05168882951734943
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03542186159678895,0.10426297269905316,-0.04886105936378726
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03564788149971143,0.10461044575861944,-0.046033289210223316
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.035873901402633024,0.10495791881818572,-0.04320551905665937
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03609992130555506,0.10530539187775112,-0.04037774890309542
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03632594120847754,0.1056528649373174,-0.03754997874953325
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03655196111139958,0.1060003379968828,-0.034722208595969306
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03677798101432206,0.10634781105644908,-0.03189443844240536
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03700400091724454,0.10669528411601448,-0.029066668288841413
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.037230020820166576,0.10704275717558076,-0.026238898135279243
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03745604072308817,0.10739023023514704,-0.023411127981715296
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03768206062601065,0.10773770329471244,-0.02058335782815135
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.037908080528932686,0.10808517635427872,-0.017755587674585627
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03813410043185517,0.108432649413845,-0.014927817521025233
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03836012033477765,0.10878012247341129,-0.012100047367461286
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.038586140237699684,0.10912759553297757,-0.009272277213895563
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03881216014062128,0.10947506859254297,-0.006444507060331617
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03903818004354376,0.10982254165210925,-0.003616736906771223
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.039264199946465794,0.11017001471167465,-0.0007889667532055
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.039490219849388275,0.11051748777124093,0.0020388034003584465
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.039716239752310756,0.11086496083080721,0.004866573553922393
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.03994225965523279,0.11121243389037261,0.007694343707484563
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04016827955815527,0.11155990694993889,0.01052211386104851
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.04039429946107731,0.11190738000950429,0.013349884014612456
187026,3.7983584028494564,-4.15021413636519,13.531283753068127,,-0.0406203193639989,0.11225485306907057,0.016177654168176403
