Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11628752312810242,-0.031327252909878034,-0.020019070461682276
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11683887163677165,-0.031201226621595524,-0.017217599640543924
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11739022014544087,-0.0310752003333139,-0.014416128819409124
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11794156865410965,-0.03094917404503139,-0.011614657998272548
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11849291716277888,-0.03082314775674888,-0.008813187177135973
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1190442656714481,-0.03069712146846637,-0.006011716356001173
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11959561418011688,-0.03057109518018386,-0.0032102455348645975
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12014696268878566,-0.03044506889190224,-0.0004087747137297981
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12069831119745489,-0.030319042603619728,0.0023926961074067776
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12124965970612367,-0.030193016315337218,0.005194166928543353
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1218010082147929,-0.030066990027054707,0.007995637749678153
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12235235672346212,-0.029940963738772197,0.010797108570816505
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1229037052321309,-0.029814937450489687,0.013598579391951304
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12345505374080012,-0.029688911162207177,0.01640005021308788
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1240064022494689,-0.029562884873924666,0.01920152103422268
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12455775075813769,-0.029436858585642156,0.022002991855359255
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1251090992668069,-0.029310832297360534,0.02480446267649583
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12566044777547614,-0.029184806009078024,0.02760593349763063
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12621179628414492,-0.029058779720795513,0.030407404318767206
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12676314479281414,-0.028932753432513003,0.033208875139902005
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12731449330148337,-0.028806727144230493,0.03601034596104036
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12786584181015215,-0.02868070085594887,0.03881181678217516
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12841719031882093,-0.02855467456766636,0.04161328760331173
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12896853882749015,-0.02842864827938385,0.04441475842444831
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12951988733615893,-0.02830262199110134,0.04721622924558311
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10037401936995671,-0.03631644968642611,-0.08955397553367206
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1009253678786255,-0.0361904233981436,-0.08675250471253548
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10147671638729472,-0.03606439710986109,-0.08395103389139891
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10202806489596394,-0.03593837082157858,-0.08114956307026411
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10257941340463317,-0.03581234453329607,-0.07834809224912753
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10313076191330195,-0.03568631824501445,-0.07554662142799273
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10368211042197117,-0.03556029195673194,-0.07274515060685616
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10423345893063996,-0.03543426566844943,-0.06994367978571958
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10478480743930874,-0.03530823938016692,-0.06714220896458478
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10533615594797796,-0.03518221309188441,-0.0643407381434482
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10588750445664719,-0.035056186803601896,-0.06153926732231163
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10643885296531641,-0.034930160515319386,-0.058737796501175055
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10699020147398519,-0.034804134227036876,-0.055936325680040255
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10754154998265442,-0.034678107938754366,-0.05313485485890368
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1080928984913232,-0.034552081650472743,-0.050333384037767104
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10864424699999198,-0.03442605536219023,-0.047531913216632304
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1091955955086612,-0.03430002907390772,-0.04473044239549573
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10974694401733043,-0.03417400278562521,-0.04192897157436093
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11029829252599921,-0.0340479764973427,-0.039127500753224354
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11084964103466843,-0.03392195020906108,-0.03632602993208778
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11140098954333766,-0.03379592392077857,-0.0335245591109512
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11195233805200644,-0.03366989763249606,-0.030723088289814626
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11250368656067522,-0.03354387134421355,-0.027921617468679827
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11305503506934445,-0.03341784505593104,-0.02512014664754325
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11360638357801323,-0.03329181876764942,-0.02231867582640845
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11415773208668245,-0.03316579247936691,-0.019517205005271876
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11470908059535168,-0.033039766191084396,-0.0167157341841353
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11526042910402046,-0.032913739902801886,-0.0139142633630005
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11581177761268968,-0.032787713614519376,-0.011112792541863925
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11636312612135846,-0.032661687326237754,-0.00831132172072735
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11691447463002724,-0.032535661037955244,-0.0055098508995907736
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11746582313869647,-0.03240963474967273,-0.002708380078455974
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11801717164736569,-0.03228360846139022,9.309074268060158e-05
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11856852015603447,-0.03215758217310771,0.0028945615638171773
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1191198686647037,-0.03203155588482609,0.005696032384951977
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11967121717337292,-0.03190552959654358,0.008497503206088552
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1202225656820417,-0.03177950330826107,0.011298974027223352
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12077391419071049,-0.03165347701997856,0.014100444848359928
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12132526269937971,-0.03152745073169605,0.016901915669496503
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12187661120804849,-0.03140142444341443,0.01970338649063308
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12242795971671772,-0.03127539815513103,0.022504857311769655
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12297930822538694,-0.03114937186684852,0.025306328132904454
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12353065673405572,-0.03102334557856601,0.02810779895404103
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12408200524272495,-0.030897319290284386,0.03090926977517583
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12463335375139373,-0.030771293002001876,0.033710740596312405
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1251847022600625,-0.030645266713719366,0.03651221141744898
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12573605076873173,-0.030519240425436855,0.03931368223858378
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12628739927740096,-0.030393214137154345,0.042115153059720356
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12683874778606974,-0.030267187848872723,0.04491662388085693
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12739009629473896,-0.030141161560590213,0.04771809470199351
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.0982442283285363,-0.038154989255914096,-0.08905211007726344
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09879557683720552,-0.038028962967631585,-0.08625063925612686
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09934692534587475,-0.03790293667934996,-0.08344916843499206
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09989827385454353,-0.03777691039106745,-0.08064769761385371
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10044962236321275,-0.03765088410278494,-0.07784622679271891
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10100097087188153,-0.03752485781450243,-0.07504475597158233
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10155231938055032,-0.03739883152621992,-0.07224328515044576
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10210366788921954,-0.0372728052379383,-0.06944181432931096
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10265501639788877,-0.03714677894965579,-0.06664034350817438
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10320636490655755,-0.03702075266137328,-0.06383887268703958
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10375771341522677,-0.03689472637309077,-0.06103740186590301
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.104309061923896,-0.03676870008480826,-0.05823593104476643
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10486041043256478,-0.03664267379652664,-0.05543446022363163
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10541175894123356,-0.03651664750824413,-0.05263298940249328
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10596310744990278,-0.03639062121996073,-0.04983151858135848
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10651445595857156,-0.03626459493167822,-0.047030047760221905
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10706580446724079,-0.036138568643396596,-0.044228576939087105
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10761715297591001,-0.036012542355114086,-0.04142710611795053
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1081685014845788,-0.035886516066831575,-0.038625635296813954
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10871984999324802,-0.035760489778549065,-0.035824164475679154
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1092711985019168,-0.035634463490266555,-0.03302269365454258
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10982254701058602,-0.03550843720198493,-0.03022122283340778
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1103738955192548,-0.03538241091370242,-0.027419752012271204
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11092524402792403,-0.03525638462541991,-0.024618281191134628
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11147659253659326,-0.0351303583371374,-0.021816810369998052
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11202794104526204,-0.03500433204885489,-0.019015339548861476
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11257928955393126,-0.03487830576057327,-0.016213868727726677
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11313063806260004,-0.03475227947229076,-0.013412397906590101
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11368198657126882,-0.03462625318400825,-0.010610927085455302
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11423333507993805,-0.03450022689572574,-0.007809456264318726
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11478468358860727,-0.03437420060744323,-0.00500798544318215
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1153360320972765,-0.034248174319161606,-0.002206514622047351
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11588738060594528,-0.034122148030879096,0.0005949561990910013
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1164387291146145,-0.033996121742596586,0.0033964270202258007
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11699007762328328,-0.033870095454314075,0.006197897841362376
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11754142613195206,-0.033744069166031565,0.008999368662497176
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11809277464062129,-0.03361804287774994,0.011800839483633752
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11864412314929051,-0.03349201658946743,0.014602310304770327
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1191954716579593,-0.03336599030118492,0.017403781125905127
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11974682016662852,-0.03323996401290241,0.020205251947041702
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12029816867529775,-0.0331139377246199,0.023006722768176502
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12084951718396653,-0.03298791143633739,0.025808193589313078
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1214008656926353,-0.03286188514805488,0.028609664410449653
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12195221420130453,-0.03273585885977237,0.03141113523158623
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12250356270997331,-0.03260983257148986,0.034212606052722805
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12305491121864254,-0.03248380628320824,0.037014076873857604
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12360625972731176,-0.03235777999492573,0.03981554769499418
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12415760823598054,-0.03223175370664322,0.04261701851612898
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12470895674464977,-0.03210572741836071,0.045418489337265555
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12526030525331855,-0.0319797011300782,0.04821996015840213
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09611443728711633,-0.03999352882540297,-0.08855024462085304
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09666578579578555,-0.03986750253712046,-0.08574877379971824
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09721713430445433,-0.03974147624883795,-0.08294730297858166
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09776848281312311,-0.03961544996055544,-0.08014583215744508
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09831983132179234,-0.039489423672273816,-0.07734436133631029
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09887117983046112,-0.039363397383991305,-0.07454289051517371
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09942252833913034,-0.039237371095708795,-0.07174141969403713
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09997387684779957,-0.039111344807426285,-0.06893994887290056
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10052522535646835,-0.038985318519143775,-0.06613847805176576
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10107657386513758,-0.03885929223086215,-0.06333700723062918
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10162792237380636,-0.03873326594257964,-0.06053553640949261
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10217927088247514,-0.03860723965429713,-0.05773406558835781
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10273061939114436,-0.03848121336601462,-0.05493259476722123
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10328196789981359,-0.03835518707773211,-0.05213112394608643
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10383331640848237,-0.03822916078945049,-0.04932965312494986
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10438466491715159,-0.03810313450116709,-0.04652818230381328
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10493601342582082,-0.03797710821288458,-0.043726711482676706
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1054873619344896,-0.03785108192460207,-0.04092524066154013
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10603871044315838,-0.03772505563632045,-0.03812376984040533
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1065900589518276,-0.03759902934803794,-0.035322299019268755
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10714140746049639,-0.03747300305975543,-0.032520828198133955
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10769275596916561,-0.03734697677147292,-0.02971935737699738
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10824410447783483,-0.03722095048319041,-0.026917886555860804
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10879545298650362,-0.037094924194908785,-0.024116415734726004
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10934680149517284,-0.036968897906626275,-0.02131494491358943
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10989815000384162,-0.036842871618343764,-0.01851347409245463
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1104494985125104,-0.036716845330061254,-0.015712003271316277
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11100084702117963,-0.036590819041778744,-0.012910532450181478
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11155219552984885,-0.03646479275349712,-0.010109061629044902
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11210354403851763,-0.03633876646521461,-0.007307590807908326
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11265489254718686,-0.0362127401769321,-0.004506119986773527
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11320624105585608,-0.03608671388864959,-0.0017046491656369511
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11375758956452486,-0.03596068760036708,0.0010968216554978483
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11430893807319364,-0.03583466131208546,0.003898292476634424
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11486028658186287,-0.03570863502380295,0.006699763297771
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11541163509053165,-0.03558260873552044,0.009501234118907576
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11596298359920088,-0.03545658244723793,0.012302704940044151
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1165143321078701,-0.03533055615895542,0.01510417576117895
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11706568061653932,-0.035204529870673795,0.017905646582315526
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1176170291252081,-0.035078503582391285,0.020707117403450326
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11816837763387689,-0.034952477294108775,0.0235085882245869
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11871972614254611,-0.034826451005826264,0.026310059045723477
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11927107465121489,-0.034700424717543754,0.029111529866858277
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11982242315988412,-0.03457439842926213,0.03191300068799485
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12037377166855334,-0.03444837214097962,0.03471447150913143
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12092512017722212,-0.03432234585269622,0.037515942330268004
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12147646868589135,-0.03419631956441371,0.0403174131514028
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12202781719456013,-0.03407029327613209,0.04311888397253938
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12257916570322935,-0.03394426698784958,0.045920354793675955
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.12313051421189813,-0.03381824069956707,0.048721825614810754
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09398464624569591,-0.04183206839489095,-0.08804837916444441
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.0945359947543647,-0.04170604210660933,-0.08524690834330784
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09508734326303392,-0.04158001581832682,-0.08244543752217126
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09563869177170314,-0.04145398953004431,-0.07964396670103646
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09619004028037192,-0.0413279632417618,-0.07684249587989989
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09674138878904115,-0.04120193695347929,-0.07404102505876509
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09729273729771037,-0.04107591066519767,-0.07123955423762851
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09784408580637916,-0.04094988437691516,-0.06843808341649193
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09839543431504794,-0.04082385808863265,-0.06563661259535714
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09894678282371716,-0.04069783180035014,-0.06283514177421878
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.09949813133238594,-0.04057180551206763,-0.060033670953083984
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10004947984105517,-0.040445779223786005,-0.05723220013194741
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10060082834972439,-0.040319752935503494,-0.05443072931081261
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10115217685839317,-0.040193726647220984,-0.05162925848967603
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1017035253670624,-0.040067700358938474,-0.04882778766853946
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10225487387573118,-0.039941674070655964,-0.04602631684740466
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10280622238439996,-0.03981564778237434,-0.04322484602626808
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10335757089306918,-0.03968962149409094,-0.04042337520513328
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10390891940173841,-0.03956359520580843,-0.03762190438399671
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10446026791040719,-0.03943756891752592,-0.03482043356286013
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10501161641907641,-0.0393115426292443,-0.032018962741723556
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10556296492774564,-0.03918551634096179,-0.02921749192058698
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10611431343641442,-0.03905949005267928,-0.02641602109945218
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1066656619450832,-0.03893346376439677,-0.023614550278315605
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10721701045375243,-0.03880743747611426,-0.020813079457180805
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1077683589624212,-0.03868141118783264,-0.01801160863604423
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10831970747109043,-0.03855538489955013,-0.015210137814907654
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10887105597975966,-0.03842935861126762,-0.012408666993772854
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10942240448842844,-0.038303332322985106,-0.009607196172634502
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.10997375299709766,-0.038177306034702596,-0.006805725351499703
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11052510150576644,-0.038051279746420974,-0.004004254530363127
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11107645001443567,-0.037925253458138464,-0.0012027837092283278
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11162779852310445,-0.03779922716985595,0.001598687111908248
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11217914703177367,-0.03767320088157344,0.004400157933044824
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1127304955404429,-0.03754717459329093,0.007201628754179623
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11328184404911168,-0.03742114830500931,0.010003099575316199
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.1138331925577809,-0.0372951220167268,0.012804570396450998
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11438454106644969,-0.03716909572844429,0.015606041217587574
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11493588957511891,-0.03704306944016178,0.01840751203872415
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11548723808378769,-0.03691704315187927,0.021208982859860726
112540,2.158566080763456,4.565275482879773,11.091500497328589,,-0.11603858659245692,-0.03679101686359765,0.0240104536809973
