Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11467936705139437,0.04259393328374017,0.019918874969569345
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11480188804597447,0.04214445827489044,0.01709911125830743
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11492440904061141,0.04169498326604071,0.01427934754704907
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11504693003519151,0.04124550825719098,0.011459583835787157
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11516945102977161,0.04079603324836967,0.008639820124528796
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11529197202435171,0.040346558239519936,0.005820056413270436
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11541449301893181,0.039897083230670205,0.0030002927020085224
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11553701401356875,0.039447608221848895,0.0001805289907501617
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11565953500814885,0.038998133212999164,-0.0026392347205117517
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11578205600272895,0.03854865820414943,-0.005458998431770112
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11590457699730905,0.038099183195328123,-0.008278762143032026
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11602709799188915,0.03764970818647839,-0.011098525854290386
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11614961898646925,0.03720023317765708,-0.0139182895655523
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11627213998104935,0.03675075816880735,-0.01673805327681066
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11639466097562945,0.03630128315995762,-0.01955781698806902
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11651718197020955,0.03585180815110789,-0.022377580699330935
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11663970296484649,0.03540233314225816,-0.025197344410589295
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11676222395942659,0.034952858133408427,-0.02801710812185121
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11688474495400669,0.03450338312458712,-0.03083687183310957
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11700726594858679,0.034053908115737386,-0.03365663554437148
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11712978694316689,0.033604433106916076,-0.03647639925562984
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11725230793780383,0.033154958098066345,-0.03929616296689176
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11737482893238393,0.032705483089216614,-0.04211592667815012
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11749734992696403,0.032256008080395304,-0.04493569038940848
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11761987092154413,0.03180653307154557,-0.04775545410067039
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11774239191612423,0.03135705806269584,-0.05057521781192875
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11786491291070433,0.030907583053874532,-0.053394981523190665
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11798743390528443,0.0304581080450248,-0.056214745234449026
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11810995489986453,0.03000863303617507,-0.05903450894571094
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11823247589444463,0.02955915802732534,-0.0618542726569693
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11835499688908158,0.029109683018475607,-0.06467403636823121
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11847751788366168,0.028660208009654298,-0.06749380007948957
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11860003887824178,0.028210733000804566,-0.07031356379074793
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11029839826653642,0.0518945299700988,0.0674904727737271
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11042091926111652,0.05144505496127749,0.06467070906246875
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11054344025569662,0.05099557995242776,0.06185094535120683
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11066596125027672,0.05054610494357803,0.05903118163994847
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11078848224485682,0.05009662993475672,0.05621141792868656
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11091100323943692,0.04964715492590699,0.0533916542174282
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11103352423401702,0.04919767991708568,0.050571890506166284
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11115604522859712,0.04874820490823595,0.04775212679490792
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11127856622323407,0.04829872989938622,0.04493236308364601
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11140108721781417,0.047849254890536486,0.04211259937238765
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11152360821239427,0.047399779881686754,0.03929283566112929
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11164612920697436,0.04695030487283702,0.036473071949867375
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11176865020155446,0.046500829864015714,0.033653308238609014
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11189117119619141,0.04605135485516598,0.0308335445273471
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11201369219077151,0.04560187984634467,0.02801378081608874
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11213621318535161,0.04515240483749494,0.025194017104826827
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11225873417993171,0.04470292982864521,0.022374253393568466
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11238125517451181,0.0442534548198239,0.019554489682306553
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11250377616914875,0.04380397981097417,0.016734725971048192
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.112626297163672,0.04335450480212444,0.013914962259789831
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1127488181582521,0.04290502979330313,0.011095198548527918
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1128713391528322,0.0424555547844534,0.008275434837269557
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11299386014746915,0.042006079775603666,0.005455671126007644
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11311638114204925,0.041556604766753935,0.0026359074147492834
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11323890213662935,0.041107129757904204,-0.00018385629651263002
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11336142313120945,0.040657654749082894,-0.0030036200077745434
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11348394412578955,0.04020817974023316,-0.005823383719032904
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11360646512042649,0.03975870473138343,-0.008643147430291265
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11372898611500659,0.03930922972256212,-0.011462911141549625
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11385150710958669,0.03885975471371239,-0.014282674852811539
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11397402810416679,0.03841027970486266,-0.0171024385640699
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11409654909874689,0.03796080469604135,-0.019922202275331813
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11421907009338383,0.03751132968719162,-0.022741965986590174
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11434159108796393,0.03706185467837031,-0.025561729697852087
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11446411208248719,0.03661237966952058,-0.028381493409114
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11458663307706729,0.03616290466067085,-0.03120125712037236
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11470915407170423,0.035713429651821116,-0.03402102083163072
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11483167506628433,0.035263954642971385,-0.03684078454288908
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11495419606086443,0.03481447963412165,-0.039660548254150996
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11507671705544453,0.034365004625300344,-0.042480311965409356
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11519923805002463,0.03391552961645061,-0.04530007567667127
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11532175904466158,0.0334660546076293,-0.04811983938792963
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11544428003924168,0.03301657959877957,-0.050939603099191544
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11556680103382178,0.03256710458992984,-0.05375936681045346
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11568932202840188,0.03211762958110853,-0.05657913052171182
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11581184302298198,0.0316681545722588,-0.05939889423297018
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11593436401761892,0.03121867956340907,-0.06221865794422854
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11605688501219902,0.03076920455458776,-0.06503842165549045
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11617940600677912,0.030319729545738028,-0.06785818536674881
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11630192700130237,0.029870254536888297,-0.07067794907801073
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10800028638959702,0.05355405150618253,0.06712608748646787
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10812280738417712,0.0531045764973328,0.06430632377520595
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10824532837881407,0.05265510148851149,0.06148656006394759
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10836784937339417,0.05220562647966176,0.05866679635268568
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10849037036797426,0.05175615147081203,0.055847032641423766
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10861289136255436,0.05130667646199072,0.053027268930165405
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10873541235713446,0.05085720145314099,0.050207505218907045
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10885793335177141,0.050407726444291256,0.047387741507648684
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10898045434635151,0.04995825143546995,0.04456797779638677
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10910297534087476,0.049508776426620216,0.04174821408512841
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10922549633545486,0.049059301417798906,0.0389284503738665
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1093480173300918,0.048609826408949175,0.036108686662608136
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1094705383246719,0.048160351400099444,0.03328892295134622
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.109593059319252,0.04771087639124971,0.03046915924008431
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1097155803138321,0.04726140138239998,0.02764939552882595
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1098381013084122,0.04681192637355025,0.024829631817567588
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10996062230304915,0.04636245136472894,0.022009868106309227
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11008314329762925,0.04591297635587921,0.019190104395047314
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11020566429220935,0.0454635013470579,0.016370340683788953
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11032818528678945,0.04501402633820817,0.01355057697252704
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11045070628136955,0.04456455132935844,0.010730813261268679
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11057322727600649,0.04411507632053713,0.007911049550006766
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11069574827058659,0.043665601311687396,0.005091285838744852
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11081826926516669,0.043216126302837665,0.0022715221274864916
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11094079025968995,0.042766651294016356,-0.000548241583771869
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11106331125432689,0.042317176285166624,-0.0033680052950302297
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11118583224890699,0.04186770127631689,-0.006187769006292143
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11130835324348709,0.04141822626746716,-0.009007532717550504
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11143087423806719,0.04096875125861743,-0.011827296428812417
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11155339523264729,0.04051927624979612,-0.014647060140070778
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11167591622728423,0.04006980124094639,-0.01746682385133269
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11179843722186433,0.03962032623209666,-0.020286587562594605
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11192095821644443,0.03917085122327535,-0.023106351273852965
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11204347921102453,0.03872137621442562,-0.025926114985111326
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11216600020560463,0.03827190120557589,-0.028745878696369687
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11228852120024158,0.03782242619675458,-0.0315656424076316
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11241104219482168,0.037372951187904846,-0.03438540611888996
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11253356318940178,0.036923476179083536,-0.037205169830151874
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11265608418398187,0.036474001170233805,-0.040024933541410235
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11277860517856197,0.036024526161384074,-0.04284469725267215
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11290112617314207,0.03557505115253434,-0.04566446096393406
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11302364716772217,0.03512557614368461,-0.04848422467519242
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11314616816230227,0.03467610113483488,-0.05130398838645078
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11326868915688237,0.03422662612601357,-0.054123752097709144
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11339121015151932,0.03377715111716384,-0.05694351580897106
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11351373114609942,0.03332767610834253,-0.05976327952022942
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11363625214067952,0.0328782010994928,-0.06258304323149133
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11375877313525962,0.03242872609064307,-0.06540280694275324
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11388129412983972,0.03197925108182176,-0.0682225706540116
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11400381512447666,0.03152977607297203,-0.07104233436527352
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10570217451271446,0.05521357304226626,0.06676170219920508
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10582469550729456,0.05476409803344495,0.06394193848794316
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10594721650187466,0.05431462302459522,0.0611221747766848
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10606973749645476,0.05386514801574549,0.05830241106542644
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10619225849103486,0.05341567300689576,0.05548264735416808
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1063147794856718,0.05296619799804603,0.052662883642906166
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1064373004802519,0.05251672298922472,0.049843119931647806
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.106559821474832,0.05206724798037499,0.04702335622038589
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1066823424694121,0.051617772971525255,0.04420359250912398
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1068048634639922,0.051168297962703946,0.04138382879786562
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10692738445862915,0.050718822953854215,0.038564065086603705
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10704990545320925,0.05026934794500448,0.035744301375345344
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10717242644778935,0.049819872936183174,0.032924537664086984
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10729494744236945,0.04937039792733344,0.030104773952828623
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10741746843694955,0.04892092291851213,0.02728501024156671
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10753998943152965,0.0484714479096624,0.02446524653030835
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10766251042610975,0.04802197290081267,0.021645482819046435
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10778503142068985,0.04757249789196294,0.018825719107784522
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10790755241526995,0.04712302288311321,0.01600595539652616
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10803007340990689,0.04667354787426348,0.013186191685264248
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10815259440448699,0.04622407286544217,0.010366427974005887
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10827511539906709,0.045774597856592436,0.007546664262747527
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10839763639364719,0.04532512284777113,0.004726900551489166
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10852015738822729,0.044875647838921395,0.0019071368402272526
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10864267838286423,0.044426172830071664,-0.0009126268710311081
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10876519937744433,0.043976697821250355,-0.0037323905822930215
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10888772037202443,0.04352722281240062,-0.006552154293554935
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10901024136660453,0.04307774780355089,-0.009371918004813296
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10913276236118463,0.04262827279472958,-0.012191681716075209
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10925528335582158,0.04217879778587985,-0.01501144542733357
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10937780435034483,0.04172932277703012,-0.01783120913859193
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10950032534492493,0.04127984776818039,-0.02065097284985029
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10962284633950503,0.04083037275933066,-0.023470736561112204
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10974536733414197,0.04038089775050935,-0.026290500272370565
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10986788832872207,0.03993142274165962,-0.02911026398363248
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10999040932330217,0.039481947732809886,-0.03193002769489439
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11011293031788227,0.039032472723988576,-0.03474979140615275
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11023545131246237,0.038582997715138845,-0.037569555117414666
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11035797230709932,0.038133522706289114,-0.040389318828673026
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11048049330167942,0.037684047697467804,-0.04320908253993139
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11060301429625952,0.03723457268861807,-0.04602884625118975
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11072553529083962,0.03678509767979676,-0.04884860996245166
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11084805628541972,0.03633562267094703,-0.05166837367371002
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11097057728005666,0.0358861476620973,-0.054488137384971935
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11109309827463676,0.03543667265324757,-0.05730790109623385
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11121561926916002,0.03498719764439784,-0.06012766480749221
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11133814026374012,0.03453772263554811,-0.06294742851875412
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11146066125837706,0.0340882476267268,-0.06576719223001248
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11158318225295716,0.033638772617877066,-0.06858695594127084
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.11170570324753726,0.03318929760905576,-0.0714067196525292
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1034040626358319,0.05687309457834999,0.06639731691194584
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.103526583630412,0.05642361956950026,0.06357755320068748
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1036491046249921,0.05597414456067895,0.06075778948942556
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1037716256195722,0.05552466955182922,0.0579380257781672
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10389414661420915,0.05507519454297949,0.05511826206690529
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10401666760878925,0.05462571953415818,0.052298498355643375
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1041391886033125,0.05417624452530845,0.049478734644385014
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.1042617095978926,0.05372676951645872,0.0466589709331231
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10438423059252955,0.053277294507608985,0.04383920722186474
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10450675158710965,0.052827819498759254,0.04101944351060638
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10462927258168975,0.052378344489937945,0.03819967979934802
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10475179357626985,0.05192886948108821,0.035379916088086105
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10487431457084995,0.05147939447223848,0.032560152376827745
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10499683556548689,0.05102991946341717,0.02974038866556583
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10511935656006699,0.05058044445456744,0.026920624954303918
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10524187755464709,0.05013096944571771,0.024100861243045557
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10536439854922719,0.0496814944368964,0.021281097531783644
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10548691954380729,0.04923201942804667,0.018461333820525283
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10560944053844423,0.04878254441922536,0.015641570109266922
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10573196153302433,0.04833306941037563,0.012821806398008562
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10585448252760443,0.0478835944015259,0.010002042686746648
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10597700352212769,0.047434119392676166,0.007182278975488288
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10609952451676463,0.046984644383826435,0.004362515264226374
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10622204551134473,0.046535169374976704,0.0015427515529644609
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10634456650592483,0.046085694366155394,-0.0012770121582938998
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10646708750050493,0.04563621935730566,-0.004096775869555813
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10658960849508503,0.04518674434848435,-0.006916539580814174
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10671212948972197,0.04473726933963462,-0.009736303292072535
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10683465048430207,0.04428779433078489,-0.012556067003330895
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10695717147888217,0.04383831932196358,-0.015375830714592809
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10707969247346227,0.04338884431311385,-0.018195594425854722
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10720221346804237,0.04293936930426412,-0.021015358137113083
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10732473446267932,0.04248989429544281,-0.023835121848374996
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10744725545725942,0.04204041928659308,-0.026654885559633357
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10756977645183952,0.04159094427774335,-0.02947464927089527
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10769229744641962,0.041141469268893616,-0.03229441298215363
187179,-342.42667883031567,-140.1084787223349,21.23701486101823,,-0.10781481844099972,0.040691994260043884,-0.03511417669341199
