Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12227184741691977,-0.04941359994612515,0.014988356864741093
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12169691235405145,-0.04840504463545647,0.012376772590048546
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12112197729118357,-0.04739648932478824,0.009765188315352447
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12054704222831525,-0.04638793401412,0.007153604040656347
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11997210716544782,-0.04537937870345177,0.004542019765960248
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1193971721025795,-0.04437082339278353,0.0019304354912677013
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11882223703971206,-0.04336226808211485,-0.000681148783428398
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11824730197684374,-0.04235371277144662,-0.0032927330581244973
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11767236691397587,-0.04134515746077794,-0.005904317332817044
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11709743185110755,-0.0403366021501097,-0.008515901607513143
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11652249678824012,-0.039328046839441466,-0.01112748588220569
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1159475617253718,-0.03831949152877323,-0.01373907015690179
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11537262666250392,-0.037310936218104995,-0.01635065443159789
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1147976915996356,-0.036302380907436316,-0.018962238706290435
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11422275653676817,-0.03529382559676808,-0.021573822980990087
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11364782147389985,-0.0342852702860994,-0.024185407255682634
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11307288641103241,-0.033276714975431165,-0.026796991530378733
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1124979513481641,-0.03226815966476293,-0.02940857580507128
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11192301628529622,-0.03125960435409425,-0.03202016007976738
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1113480812224279,-0.030251049043426015,-0.03463174435446348
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11077314615955958,-0.029242493732757335,-0.037243328629156025
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11019821109669214,-0.0282339384220891,-0.039854912903852124
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10962327603382427,-0.027225383111420864,-0.04246649717854467
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10904834097095595,-0.026216827800752185,-0.04507808145324077
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10847340590808763,-0.025208272490084394,-0.04768966572793687
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1078984708452202,-0.024199717179415714,-0.05030125000263297
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10732353578235188,-0.02319116186874748,-0.05291283427732907
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10674860071948444,-0.0221826065580788,-0.055524418552021615
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10617366565661612,-0.021174051247410564,-0.058136002826717714
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10559873059374825,-0.020165495936742328,-0.06074758710141026
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10502379553087993,-0.01915694062607365,-0.06335917137610636
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1044488604680125,-0.018148385315405413,-0.06597075565080246
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10387392540514417,-0.017139830004737178,-0.068582339925495
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1032989903422763,-0.016131274694068942,-0.0711939242001911
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10272405527940798,-0.015122719383400263,-0.07380550847488365
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10214912021654055,-0.014114164072732027,-0.07641709274957975
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10157418515367223,-0.013105608762063792,-0.07902867702427585
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10099925009080479,-0.012097053451395112,-0.08164026129897195
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10042431502793647,-0.011088498140726877,-0.08425184557366805
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.0998493799650686,-0.010079942830058197,-0.0868634298483606
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09927444490220028,-0.009071387519389962,-0.0894750141230567
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09869950983933284,-0.008062832208721726,-0.09208659839774924
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09812457477646452,-0.007054276898053047,-0.09469818267244534
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09754963971359665,-0.006045721587384811,-0.09730976694714144
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09697470465072833,-0.005037166276716132,-0.09992135122183399
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12446254967446535,-0.051921684782304744,0.029175714080373893
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12388761461159747,-0.050913129471636065,0.026564129805681347
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12331267954872915,-0.04990457416096783,0.023952545530985248
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12273774448586172,-0.048896018850299594,0.0213409612562927
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1221628094229934,-0.047887463539630915,0.0187293769815966
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12158787436012553,-0.04687890822896268,0.016117792706900502
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1210129392972572,-0.045870352918294,0.013506208432204403
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12043800423438977,-0.044861797607625764,0.010894624157508304
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11986306917152145,-0.04385324229695753,0.008283039882815757
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11928813410865402,-0.04284468698628885,0.005671455608119658
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1187131990457857,-0.041836131675620614,0.003059871333427111
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11813826398291782,-0.04082757636495238,0.0004482870587310117
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1175633289200495,-0.03981902105428414,-0.0021632972159650876
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11698839385718207,-0.03881046574361546,-0.004774881490657634
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11641345879431375,-0.03780191043294723,-0.0073864657653537336
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11583852373144587,-0.03679335512227899,-0.00999805004004628
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11526358866857755,-0.03578479981161031,-0.01260963431474238
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11468865360571012,-0.03477624450094208,-0.015221218589438479
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1141137185428418,-0.03376768919027384,-0.017832802864134578
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11353878347997437,-0.032759133879605606,-0.020444387138830677
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11296384841710605,-0.03175057856893693,-0.023055971413523224
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11238891335423817,-0.03074202325826869,-0.025667555688219323
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11181397829136985,-0.029733467947600456,-0.02827913996291187
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11123904322850153,-0.028724912636931776,-0.03089072423760797
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1106641081656341,-0.02771635732626354,-0.03350230851230407
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11008917310276622,-0.02670780201559486,-0.036113892786996615
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1095142380398979,-0.025699246704926626,-0.038725477061692715
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10893930297702958,-0.02469069139425839,-0.04133706133638526
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10836436791416215,-0.02368213608358971,-0.04394864561108491
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10778943285129383,-0.022673580772921476,-0.04656022988577746
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1072144977884264,-0.021665025462252796,-0.04917181416047356
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10663956272555808,-0.02065647015158456,-0.05178339843516966
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1060646276626902,-0.019647914840916325,-0.054394982709862205
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10548969259982188,-0.01863935953024809,-0.057006566984558305
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10491475753695445,-0.017630804219579854,-0.05961815125925085
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10433982247408613,-0.016622248908911175,-0.06222973553394695
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10376488741121825,-0.01561369359824294,-0.06484131980864305
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10318995234834993,-0.01460513828757426,-0.0674529040833356
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1026150172854825,-0.013596582976906024,-0.0700644883580317
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10204008222261418,-0.012588027666237789,-0.0726760726327278
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10146514715974675,-0.011579472355569553,-0.0752876569074239
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10089021209687843,-0.010570917044901318,-0.07789924118211644
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10031527703401055,-0.009562361734232638,-0.08051082545681254
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09974034197114223,-0.008553806423564403,-0.08312240973150864
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.0991654069082748,-0.007545251112895723,-0.08573399400620119
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09859047184540648,-0.006536695802227488,-0.08834557828089729
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.0980155367825386,-0.0055281404915592525,-0.09095716255558983
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09744060171967028,-0.004519585180890573,-0.09356874683028593
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09686566665680285,-0.0035110298702223375,-0.09618033110498203
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09629073159393453,-0.002502474559553658,-0.09879191537967458
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12377857661767111,-0.049386993065141827,0.030305149922533303
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12320364155480368,-0.04837843775447359,0.027693565647840757
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12262870649193536,-0.04736988244380491,0.025081981373144657
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12205377142906748,-0.04636132713313712,0.02247039709845211
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12147883636619916,-0.04535277182246844,0.01985881282375601
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12090390130333173,-0.044344216511800205,0.017247228549059912
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12032896624046341,-0.043335661201131526,0.014635644274363813
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11975403117759598,-0.04232710589046329,0.012024059999667713
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11917909611472766,-0.041318550579795055,0.009412475724975167
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11860416105185978,-0.040309995269126375,0.006800891450279067
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11802922598899146,-0.03930143995845814,0.004189307175586521
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11745429092612403,-0.03829288464778946,0.0015777229008904214
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11687935586325571,-0.037284329337121225,-0.0010338613738056779
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11630442080038783,-0.03627577402645299,-0.0036454456484982245
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11572948573751951,-0.03526721871578431,-0.006257029923194324
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11515455067465208,-0.034258663405116074,-0.00886861419788687
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11457961561178376,-0.03325010809444784,-0.011480198472586522
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11400468054891544,-0.0322415527837796,-0.014091782747279069
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.113429745486048,-0.031232997473110924,-0.01670336702197517
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11285481042318013,-0.03022444216244269,-0.019314951296671268
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11227987536031181,-0.029215886851774453,-0.021926535571363814
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11170494029744349,-0.028207331541105773,-0.024538119846059914
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11113000523457606,-0.027198776230437538,-0.02714970412075246
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11055507017170774,-0.02619022091976886,-0.02976128839544856
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10998013510883986,-0.025181665609101067,-0.03237287267014466
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10940520004597154,-0.024173110298432388,-0.034984456944837206
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10883026498310411,-0.023164554987764152,-0.037596041219533305
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10825532992023579,-0.022155999677095917,-0.040207625494229404
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10768039485736836,-0.021147444366427237,-0.042819209768925504
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10710545979450004,-0.020138889055759,-0.04543079404361805
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10653052473163216,-0.019130333745090322,-0.04804237831831415
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10595558966876384,-0.018121778434422087,-0.05065396259301025
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1053806546058964,-0.01711322312375385,-0.053265546867702795
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10480571954302809,-0.01610466781308517,-0.055877131142398895
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10423078448016021,-0.015096112502416936,-0.05848871541709144
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10365584941729189,-0.014087557191748257,-0.06110029969178754
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10308091435442446,-0.013079001881080021,-0.06371188396648364
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10250597929155614,-0.012070446570411786,-0.06632346824117619
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1019310442286887,-0.01106189125974355,-0.06893505251587584
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10135610916582038,-0.010053335949075315,-0.07154663679056839
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10078117410295251,-0.009044780638406635,-0.07415822106526448
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10020623904008419,-0.0080362253277384,-0.07676980533995703
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09963130397721676,-0.00702767001706972,-0.07938138961465313
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09905636891434844,-0.006019114706401485,-0.08199297388934923
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09848143385148056,-0.0050105593957332495,-0.08460455816404178
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09790649878861224,-0.004002004085065014,-0.08721614243873788
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09733156372574481,-0.0029934487743967786,-0.08982772671343042
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09675662866287649,-0.001984893463728099,-0.09243931098812652
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09618169360000905,-0.0009763381530598636,-0.09505089526282262
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.09560675853714073,3.221715760881594e-05,-0.09766247953751872
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12309460356087731,-0.04685230134797935,0.03143458576469271
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12251966849800944,-0.04584374603731112,0.028823001490000166
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12194473343514112,-0.04483519072664244,0.026211417215304067
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12136979837227369,-0.0438266354159742,0.023599832940607968
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12079486330940536,-0.04281808010530552,0.02098824866591187
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.12021992824653793,-0.04180952479463773,0.01837666439121932
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11964499318366961,-0.04080096948396905,0.015765080116523222
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11907005812080174,-0.039792414173300816,0.013153495841827123
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11849512305793342,-0.03878385886263258,0.010541911567134576
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11792018799506598,-0.0377753035519639,0.007930327292438477
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11734525293219766,-0.036766748241295666,0.0053187430177459305
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11677031786932979,-0.035758192930626986,0.002707158743049831
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11619538280646147,-0.03474963761995875,9.557446835373185e-05
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11562044774359403,-0.033741082309290515,-0.0025160098063388148
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11504551268072571,-0.032732526998621836,-0.005127594081038467
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11447057761785828,-0.0317239716879536,-0.007739178355731013
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11389564255498996,-0.03071541637728492,-0.010350762630427113
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11332070749212209,-0.029706861066616685,-0.01296234690511966
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11274577242925377,-0.02869830575594845,-0.015573931179815759
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11217083736638633,-0.027689750445280215,-0.018185515454511858
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11159590230351801,-0.02668119513461198,-0.020797099729204405
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11102096724065014,-0.0256726398239433,-0.023408684003900504
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.11044603217778182,-0.024664084513275064,-0.02602026827859305
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1098710971149135,-0.023655529202606385,-0.02863185255328915
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10929616205204606,-0.02264697389193815,-0.03124343682798525
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10872122698917863,-0.021638418581269914,-0.03385502110268135
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10814629192631031,-0.020629863270601678,-0.03646660537737745
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10757135686344199,-0.019621307959933443,-0.039078189652069995
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10699642180057412,-0.018612752649264763,-0.041689773926766094
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.1064214867377058,-0.017604197338596528,-0.04430135820145864
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10584655167483836,-0.016595642027927848,-0.04691294247615474
187126,4.048759689264812,-2.9982281400584667,16.59229842612737,,-0.10527161661197004,-0.015587086717259613,-0.04952452675085084
