Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.016942237720126485,-0.10717179967904267,-0.08962688137999564
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.01752093923709097,-0.1075339695962012,-0.08685162570341376
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.018099640754057233,-0.10789613951336019,-0.08407637002683188
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.01867834227102172,-0.10825830943051873,-0.08130111435025356
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.019257043787987982,-0.10862047934767727,-0.07852585867367168
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.019835745304952468,-0.10898264926483603,-0.0757506029970898
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02041444682191873,-0.10934481918199457,-0.07297534732051147
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.020993148338883216,-0.10970698909915311,-0.0702000916439296
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02157184985584948,-0.11006915901631209,-0.06742483596735127
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.022150551372813965,-0.11043132893347063,-0.06464958029076939
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02272925288977845,-0.11079349885062917,-0.061874324614187515
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.023307954406742937,-0.11115566876778793,-0.05909906893760919
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.023886655923707423,-0.11151783868494647,-0.05632381326102731
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.024465357440673685,-0.11188000860210501,-0.05354855758444543
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02504405895763817,-0.11224217851926355,-0.050773301907863555
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.025622760474604434,-0.11260434843642209,-0.04799804623128168
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02620146199156892,-0.11296651835358107,-0.04522279055470335
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.026780163508535182,-0.11332868827073961,-0.04244753487812147
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.027358865025499668,-0.11369085818789815,-0.03967227920154315
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02793756654246593,-0.11405302810505713,-0.03689702352496127
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.028516268059430416,-0.11441519802221567,-0.03412176784837939
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.029094969576394902,-0.11477736793937421,-0.031346512171801066
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02967367109335939,-0.11513953785653297,-0.02857125649521919
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.030252372610323874,-0.11550170777369151,-0.02579600081863731
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.030831074127290137,-0.11586387769085005,-0.023020745142058985
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03140977564425462,-0.11622604760800903,-0.020245489465477107
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.031988477161220885,-0.11658821752516757,-0.01747023378889523
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03256717867818537,-0.11695038744232611,-0.01469497811231335
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.033145880195151634,-0.11731255735948487,-0.011919722435731472
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03372458171211612,-0.11767472727664341,-0.009144466759153147
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03430328322908238,-0.11803689719380195,-0.006369211082571269
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03488198474604687,-0.11839906711096093,-0.0035939554059929435
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.035460686263011354,-0.11876123702811947,-0.0008186997294110654
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03603938777997584,-0.11912340694527801,0.0019565559471708127
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.036618089296940326,-0.11948557686243699,0.004731811623749138
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03719679081390659,-0.11984774677959553,0.007507067300331016
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.037775492330871074,-0.12020991669675407,0.010282322976912894
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03835419384783734,-0.12057208661391261,0.01305757865349122
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03893289536480182,-0.12093425653107115,0.015832834330073098
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.039511596881768085,-0.12129642644822991,0.018608090006654976
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04009029839873257,-0.12165859636538845,0.021383345683236854
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.040668999915697945,-0.12202076628254699,0.024158601359818732
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04124770143266243,-0.12238293619970597,0.026933857036397058
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.041826402949628694,-0.12274510611686451,0.029709112712978936
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04240510446659318,-0.12310727603402305,0.03248436838955726
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.042983805983557666,-0.12346944595118181,0.03525962406613914
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04356250750052304,-0.12383161586834035,0.03803487974272102
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.044141209017487526,-0.12419378578549889,0.04081013541929934
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04471991053445379,-0.12455595570265787,0.04358539109588122
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.045298612051418274,-0.12491812561981641,0.046360646772459546
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.018737938131041076,-0.10494999259260762,-0.08971137913108507
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.019316639648005562,-0.10531216250976638,-0.08693612345450319
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.019895341164971825,-0.10567433242692492,-0.08416086777792486
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02047404268193631,-0.10603650234408346,-0.08138561210134299
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.021052744198900797,-0.10639867226124244,-0.07861035642476466
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.021631445715865283,-0.10676084217840098,-0.07583510074818278
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02221014723282977,-0.10712301209555952,-0.0730598450716009
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02278884874979603,-0.10748518201271828,-0.07028458939502258
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.023367550266760517,-0.10784735192987682,-0.0675093337184407
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02394625178372678,-0.10820952184703536,-0.06473407804186238
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.024524953300691266,-0.10857169176419434,-0.0619588223652805
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.025103654817657528,-0.10893386168135288,-0.05918356668869862
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.025682356334622014,-0.10929603159851142,-0.05640831101211674
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.026261057851588276,-0.1096582015156704,-0.05363305533553486
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.026839759368552762,-0.11002037143282895,-0.05085779965895654
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02741846088551725,-0.11038254134998748,-0.04808254398237466
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.027997162402481734,-0.11074471126714625,-0.04530728830579278
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02857586391944622,-0.11110688118430478,-0.042532032629214456
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.029154565436412483,-0.11146905110146332,-0.03975677695263258
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02973326695337697,-0.11183122101862186,-0.0369815212760507
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03031196847034323,-0.11219339093578085,-0.034206265599472374
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.030890669987307717,-0.11255556085293938,-0.031431009922890496
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03146937150427398,-0.11291773077009792,-0.02865575424631217
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.032048073021238466,-0.11327990068725646,-0.025880498569730293
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03262677453820473,-0.11364207060441522,-0.023105242893148414
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.033205476055169214,-0.11400424052157376,-0.020329987216566536
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.0337841775721337,-0.1143664104387323,-0.017554731539984658
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.034362879089098186,-0.11472858035589129,-0.014779475863406333
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03494158060606445,-0.11509075027304982,-0.012004220186824455
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.035520282123028935,-0.11545292019020836,-0.009228964510242577
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03609898363999342,-0.11581509010736735,-0.006453708833664251
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03667768515695968,-0.11617726002452589,-0.003678453157082373
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03725638667392417,-0.11653942994168442,-0.0009031974805040477
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03783508819089043,-0.11690159985884319,0.0018720581960778304
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03841378970785492,-0.11726376977600173,0.0046473138726597085
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03899249122482029,-0.11762593969316026,0.007422569549238034
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.03957119274178478,-0.11798810961031925,0.010197825225819912
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04014989425875104,-0.11835027952747779,0.01297308090240179
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.040728595775715526,-0.11871244944463633,0.015748336578983668
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.0413072972926809,-0.11907461936179509,0.018523592255565546
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.041885998809645386,-0.11943678927895363,0.02129884793214387
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04246470032660987,-0.11979895919611216,0.02407410360872575
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.043043401843576135,-0.1201611291132707,0.026849359285307628
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04362210336054062,-0.12052329903042924,0.029624614961885953
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04420080487750688,-0.12088546894758823,0.03239987063846783
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04477950639447137,-0.12124763886474677,0.03517512631504616
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04535820791143674,-0.1216098087819053,0.037950381991628035
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04593690942840123,-0.12197197869906429,0.04072563766820991
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04651561094536749,-0.12233414861622283,0.04350089334478824
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.04709431246233198,-0.12269631853338137,0.04627614902137012
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02053363854195389,-0.1027281855061728,-0.08979587688217805
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.021112340058918377,-0.10309035542333134,-0.08702062120559617
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.021691041575882863,-0.1034525253404901,-0.0842453655290143
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.022269743092849126,-0.10381469525764864,-0.08147010985243597
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.022848444609813612,-0.10417686517480718,-0.07869485417585409
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.023427146126779874,-0.10453903509196572,-0.07591959849927576
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02400584764374436,-0.1049012050091247,-0.07314434282269389
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.024584549160710623,-0.10526337492628324,-0.07036908714611201
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02516325067767511,-0.10562554484344178,-0.06759383146953368
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.025741952194639595,-0.10598771476060076,-0.0648185757929518
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02632065371160408,-0.1063498846777593,-0.06204332011636993
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.026899355228570343,-0.10671205459491784,-0.05926806443978805
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.02747805674553483,-0.1070742245120766,-0.05649280876320617
187021,-8.038555049315562,1.8070084057898375,16.682618718010136,,0.028056758262499315,-0.10743639442923514,-0.053717553086627845
