Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10178847653471301,0.07044198378647604,0.00627653765287306
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.1021801914946181,0.07049341146760746,0.009107089038879579
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10257190645452319,0.07054483914873888,0.011937640424886098
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10296362141442827,0.0705962668298703,0.014768191810894393
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10335533637433336,0.07064769451100172,0.017598743196900912
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10374705133423845,0.07069912219213315,0.02042929458290743
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10413876629414354,0.07075054987326457,0.023259845968915727
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10453048125404862,0.07080197755439688,0.026090397354922246
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10492219621395371,0.0708534052355283,0.028920948740928765
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.1053139111738588,0.07090483291665883,0.03175150012693706
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10570562613376389,0.07095626059779025,0.0345820515129418
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10609734109366808,0.07100768827892256,0.0374126028989501
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10648905605357406,0.07105911596005399,0.04024315428495839
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10688077101347826,0.07111054364118541,0.043073705670963136
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10727248597338424,0.07116197132231683,0.04590425705697143
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10766420093328843,0.07121339900344825,0.04873480844297795
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10805591589319441,0.07126482668458056,0.05156535982898447
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10844763085309861,0.07131625436571198,0.054395911214992765
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08659045719138447,0.06977237106809042,-0.08395029347844485
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08698217215128956,0.06982379874922184,-0.08111974209243655
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08737388711119465,0.06987522643035327,-0.07828919070643003
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08776560207109974,0.06992665411148469,-0.07545863932042352
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08815731703100482,0.06997808179261611,-0.07262808793441522
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08854903199090991,0.07002950947374753,-0.0697975365484087
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08894074695081411,0.07008093715487895,-0.06696698516240218
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08933246191072008,0.07013236483601037,-0.06413643377639566
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08972417687062428,0.07018379251714268,-0.06130588239038737
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09011589183053026,0.0702352201982741,-0.05847533100438085
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09050760679043446,0.07028664787940553,-0.05564477961837433
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09089932175033955,0.07033807556053695,-0.052814228232366034
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09129103671024463,0.07038950324166837,-0.049983676846359515
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09168275167014972,0.0704409309227998,-0.047153125460352996
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09207446663005481,0.07049235860393122,-0.0443225740743447
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0924661815899599,0.07054378628506264,-0.04149202268833818
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0928578965498641,0.07059521396619406,-0.03866147130233166
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09324961150977007,0.07064664164732637,-0.03583091991632337
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09364132646967427,0.07069806932845779,-0.03300036853031685
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09403304142958024,0.07074949700958921,-0.03016981714431033
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09442475638948444,0.07080092469071975,-0.02733926575830381
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09481647134939042,0.07085235237185206,-0.024508714372295515
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09520818630929462,0.07090378005298348,-0.021678162986288996
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0955999012692006,0.0709552077341149,-0.018847611600282477
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09599161622910479,0.07100663541524632,-0.01601706021427418
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09638333118900988,0.07105806309637774,-0.013186508828269439
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09677504614891497,0.07110949077751005,-0.010355957442261143
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09716676110882005,0.07116091845864059,-0.007525406056252848
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09755847606872514,0.07121234613977201,-0.004694854670248105
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09795019102863023,0.07126377382090343,-0.00186430328423981
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09834190598853532,0.07131520150203574,0.0009662481017667091
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0987336209484404,0.07136662918316716,0.003796799487773228
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09912533590834549,0.07141805686429858,0.006627350873781523
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09951705086825058,0.07146948454543,0.009457902259788042
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09990876582815567,0.07152091222656143,0.012288453645794561
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10030048078805986,0.07157233990769285,0.015119005031802857
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10069219574796584,0.07162376758882427,0.017949556417809376
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10108391070787004,0.0716751952699557,0.020780107803815895
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10147562566777601,0.07172662295108712,0.023610659189822414
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10186734062768021,0.07177805063221943,0.02644121057583071
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10225905558758619,0.07182947831335085,0.029271761961837228
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10265077054749039,0.07188090599448227,0.03210231334784375
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10304248550739636,0.07193233367561369,0.03493286473385204
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10343420046730056,0.07198376135674511,0.03776341611985856
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10382591542720565,0.07203518903787653,0.04059396750586508
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10421763038711074,0.07208661671900796,0.043424518891873376
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10460934534701583,0.07213804440013938,0.046255070277879895
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10500106030692091,0.0721894720812708,0.049085621663886414
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.105392775266826,0.07224089976240311,0.05191617304989293
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.1057844902267302,0.07229232744353453,0.05474672443590123
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08392731656501606,0.07074844414591297,-0.08359948025753461
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08431903152492204,0.07079987182704439,-0.08076892887152809
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08471074648482624,0.07085129950817581,-0.07793837748552157
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08510246144473133,0.07090272718930724,-0.07510782609951328
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08549417640463641,0.07095415487043955,-0.07227727471350676
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0858858913645415,0.07100558255157097,-0.06944672332750024
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08627760632444659,0.0710570102327015,-0.06661617194149372
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08666932128435167,0.07110843791383292,-0.06378562055548542
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08706103624425587,0.07115986559496523,-0.060955069169478904
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08745275120416185,0.07121129327609665,-0.058124517783472385
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08784446616406605,0.07126272095722808,-0.05529396639746409
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08823618112397202,0.0713141486383595,-0.05246341501145935
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08862789608387622,0.07136557631949092,-0.04963286362545105
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08901961104378131,0.07141700400062234,-0.046802312239442756
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0894113260036864,0.07146843168175376,-0.04397176085343801
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08980304096359149,0.07151985936288519,-0.04114120946742972
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09019475592349657,0.07157128704401661,-0.0383106580814232
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09058647088340166,0.07162271472514892,-0.03548010669541668
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09097818584330675,0.07167414240628034,-0.032649555309408385
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09136990080321183,0.07172557008741176,-0.029819003923401866
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09176161576311692,0.07177699776854318,-0.026988452537395347
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09215333072302201,0.0718284254496746,-0.024157901151388828
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0925450456829271,0.07187985313080603,-0.021327349765380532
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09293676064283218,0.07193128081193745,-0.018496798379374013
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09332847560273727,0.07198270849306887,-0.015666246993367494
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09372019056264236,0.07203413617420029,-0.012835695607359199
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09411190552254745,0.0720855638553326,-0.01000514422135268
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09450362048245164,0.07213699153646402,-0.007174592835346161
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09489533544235762,0.07218841921759545,-0.004344041449337865
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09528705040226182,0.07223984689872598,-0.0015134900633313464
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0956787653621678,0.07229127457985829,0.0013170613226751726
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.096070480322072,0.07234270226098971,0.004147612708683468
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09646219528197708,0.07239412994212113,0.006978164094689987
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09685391024188217,0.07244555762325255,0.009808715480696506
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09724562520178726,0.07249698530438398,0.012639266866703025
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09763734016169234,0.07254841298551629,0.01546981825271132
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09802905512159743,0.07259984066664771,0.01830036963871784
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09842077008150252,0.07265126834777824,0.02113092102472436
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0988124850414076,0.07270269602890966,0.023961472410732654
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09920420000131269,0.07275412371004197,0.026792023796737396
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09959591496121778,0.0728055513911734,0.029622575182745692
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09998762992112198,0.07285697907230482,0.03245312656875399
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10037934488102795,0.07290840675343624,0.03528367795475873
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10077105984093215,0.07295983443456766,0.038114229340767025
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10116277480083813,0.07301126211569908,0.040944780726773544
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10155448976074233,0.0730626897968305,0.04377533211278006
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10194620472064742,0.07311411747796193,0.04660588349878836
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.1023379196805525,0.07316554515909335,0.04943643488479488
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10272963464045759,0.07321697284022566,0.0522669862708014
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10312134960036268,0.07326840052135708,0.055097537656807916
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08126417593864765,0.07172451722373552,-0.08324866703662792
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08165589089855363,0.07177594490486694,-0.08041811565061963
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08204760585845783,0.07182737258599836,-0.07758756426461311
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0824393208183638,0.07187880026712978,-0.07475701287860659
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.082831035778268,0.0719302279482621,-0.07192646149259829
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08322275073817309,0.07198165562939352,-0.06909591010659177
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08361446569807818,0.07203308331052494,-0.06626535872058525
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08400618065798326,0.07208451099165547,-0.06343480733457874
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08439789561788835,0.07213593867278778,-0.06060425594857044
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08478961057779344,0.0721873663539192,-0.05777370456256392
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08518132553769853,0.07223879403505062,-0.0549431531765574
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08557304049760361,0.07229022171618205,-0.05211260179054911
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0859647554575087,0.07234164939731347,-0.04928205040454259
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08635647041741379,0.07239307707844578,-0.04645149901853607
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08674818537731888,0.0724445047595772,-0.04362094763252777
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08713990033722396,0.07249593244070773,-0.040790396246521254
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08753161529712905,0.07254736012183916,-0.037959844860514735
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08792333025703414,0.07259878780297147,-0.03512929347450644
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08831504521693923,0.07265021548410289,-0.03229874208849992
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08870676017684342,0.07270164316523431,-0.029468190702493402
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0890984751367494,0.07275307084636573,-0.026637639316486883
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0894901900966536,0.07280449852749715,-0.023807087930478588
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08988190505655957,0.07285592620862946,-0.02097653654447207
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09027362001646377,0.07290735388976,-0.01814598515846555
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09066533497636886,0.07295878157089142,-0.015315433772457254
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09105704993627395,0.07301020925202284,-0.012484882386452512
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09144876489617904,0.07306163693315515,-0.009654331000444216
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09184047985608412,0.07311306461428657,-0.006823779614435921
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09223219481598921,0.073164492295418,-0.003993228228431178
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09262390977589341,0.07321591997654942,-0.0011626768424228828
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09301562473579938,0.07326734765768084,0.0016678745435836362
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09340733969570358,0.07331877533881226,0.004498425929590155
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09379905465560956,0.07337020301994368,0.0073289773155984506
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09419076961551376,0.0734216307010751,0.01015952870160497
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09458248457541973,0.07347305838220652,0.012990080087611489
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09497419953532393,0.07352448606333883,0.015820631473618008
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09536591449522991,0.07357591374447026,0.018651182859626303
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09575762945513411,0.07362734142560168,0.021481734245632822
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0961493444150392,0.0736787691067331,0.02431228563163934
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09654105937494428,0.07373019678786452,0.027142837017647636
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09693277433484937,0.07378162446899594,0.029973388403654155
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09732448929475446,0.07383305215012737,0.032803939789660674
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09771620425465954,0.07388447983125879,0.03563449117566897
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09810791921456463,0.07393590751239021,0.03846504256167549
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09849963417446972,0.07398733519352252,0.04129559394768201
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0988913491343748,0.07403876287465394,0.0441261453336903
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0992830640942799,0.07409019055578447,0.04695669671969682
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09967477905418498,0.0741416182369159,0.04978724810570334
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10006649401408918,0.0741930459180482,0.05261779949170986
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.10045820897399516,0.07424447359917963,0.055448350877718156
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.07860103531228013,0.07270059030155807,-0.08289785381571768
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.07899275027218522,0.07275201798268949,-0.08006730242971116
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0793844652320903,0.07280344566382091,-0.07723675104370464
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0797761801919954,0.07285487334495233,-0.07440619965769812
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08016789515190048,0.07290630102608464,-0.07157564827168983
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08055961011180557,0.07295772870721606,-0.06874509688568331
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08095132507171066,0.07300915638834748,-0.06591454549967679
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08134304003161574,0.0730605840694789,-0.0630839941136685
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08173475499152083,0.07311201175061033,-0.06025344272766375
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08212646995142592,0.07316343943174175,-0.05742289134165546
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.082518184911331,0.07321486711287317,-0.05459233995564716
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0829098998712352,0.0732662947940046,-0.05176178856964242
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08330161483114118,0.07331772247513602,-0.048931237183634124
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08369332979104538,0.07336915015626833,-0.04610068579762583
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08408504475095135,0.07342057783739975,-0.043270134411621086
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08447675971085555,0.07347200551853117,-0.04043958302561279
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08486847467076064,0.0735234331996617,-0.03760903163960627
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08526018963066573,0.07357486088079401,-0.03477848025359975
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08565190459057082,0.07362628856192543,-0.03194792886759146
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0860436195504759,0.07367771624305686,-0.02911737748158494
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08643533451038099,0.07372914392418828,-0.02628682609557842
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08682704947028519,0.0737805716053197,-0.0234562747095719
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08721876443019116,0.07383199928645201,-0.020625723323563605
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08761047939009536,0.07388342696758343,-0.017795171937557086
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08800219435000134,0.07393485464871397,-0.014964620551550567
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08839390930990554,0.07398628232984539,-0.012134069165542272
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08878562426981151,0.0740377100109777,-0.009303517779535753
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08917733922971571,0.07408913769210912,-0.006472966393529234
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08956905418962169,0.07414056537324054,-0.0036424150075209383
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.08996076914952589,0.07419199305437196,-0.0008118636215144193
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09035248410943097,0.07424342073550338,0.0020186877644920997
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09074419906933606,0.0742948484166357,0.004849239150498619
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09113591402924115,0.07434627609776623,0.007679790536506914
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09152762898914624,0.07439770377889765,0.010510341922513433
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09191934394905132,0.07444913146002907,0.013340893308519952
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09231105890895641,0.07450055914116138,0.016171444694528248
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.0927027738688615,0.0745519868222928,0.019001996080534767
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09309448882876659,0.07460341450342423,0.021832547466541286
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09348620378867167,0.07465484218455565,0.02466309885254958
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09387791874857676,0.07470626986568707,0.027493650238554324
187078,-6.108110220728868,-5.989127097480238,8.559029584440825,,0.09426963370848096,0.07475769754681849,0.03032420162456262
