Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1130046243207774,-0.003943329260929218,-0.05825442174549522
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11247494192210539,-0.003691911643469048,-0.061051622543294215
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11194525952343426,-0.0034404940260079897,-0.06384882334108966
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11141557712476313,-0.0031890764085478196,-0.06664602413888687
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11088589472609112,-0.0029376587910867613,-0.06944322493668231
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11035621232741999,-0.002686241173626591,-0.07224042573447953
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10982652992874797,-0.002434823556166421,-0.07503762653227497
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10929684753007596,-0.002183405938705363,-0.07783482733007219
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10876716513140394,-0.0019319883212443045,-0.08063202812787118
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10823748273273281,-0.0016805707037850226,-0.08342922892566662
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10770780033406169,-0.0014291530863239643,-0.08622642972346384
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10717811793538967,-0.001177735468862906,-0.08902363052125928
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10664843553671854,-0.0009263178514027359,-0.0918208313190565
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.13116881231581612,-0.010822539144887067,0.045731369302798086
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1306391299171441,-0.010571121527426008,0.04293416850499909
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1301094475184721,-0.010319703909965838,0.04013696770720543
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12957976511980096,-0.010068286292505668,0.037339766909406436
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12905008272112894,-0.00981686867504461,0.034542566111610995
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12852040032245782,-0.00956545105758444,0.03174536531381378
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1279907179237867,-0.009314033440123382,0.02894816451601656
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12746103552511467,-0.009062615822663211,0.02615096371822112
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12693135312644266,-0.008811198205203041,0.023353762920422128
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12640167072777064,-0.008559780587741983,0.020556562122628463
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12587198832909952,-0.008308362970280925,0.01775936132482947
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1253423059304275,-0.008056945352820755,0.01496216052703403
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12481262353175637,-0.0078055277353605845,0.012164959729236813
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12428294113308525,-0.007554110117899526,0.009367758931441372
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12375325873441323,-0.007302692500439356,0.006570558133644155
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12322357633574121,-0.007051274882978298,0.003773357335848715
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12269389393707009,-0.006799857265518128,0.000976156538051498
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12216421153839807,-0.006548439648057958,-0.0018210442597474952
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12163452913972606,-0.006297022030596899,-0.004618245057542936
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12110484674105493,-0.006045604413136729,-0.0074154458553401525
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1205751643423838,-0.005794186795675671,-0.010212646653135593
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12004548194371178,-0.005542769178214613,-0.01300984745093281
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11951579954503977,-0.005291351560755331,-0.01580704824872825
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11898611714636775,-0.0050399339432942725,-0.018604249046525467
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11845643474769663,-0.004788516325833214,-0.021401449844320908
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11792675234902461,-0.004537098708373044,-0.0241986506421199
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11739706995035348,-0.004285681090911986,-0.026995851439917118
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11686738755168236,-0.004034263473451816,-0.02979305223771256
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11633770515301034,-0.0037828458559916456,-0.032590253035509775
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11580802275433832,-0.0035314282385305873,-0.035387453833305216
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1152783403556672,-0.003280010621070417,-0.03818465463110243
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11474865795699518,-0.003028593003609359,-0.04098185542889787
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11421897555832317,-0.002777175386149189,-0.043779056226696866
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11368929315965204,-0.0025257577686890187,-0.04657625702449053
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11315961076098091,-0.0022743401512279604,-0.049373457822289524
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1126299283623089,-0.002022922533766902,-0.052170658620084964
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11210024596363688,-0.001771504916306732,-0.05496785941788218
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11157056356496575,-0.001520087298846562,-0.0577650602156794
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11104088116629374,-0.0012686696813855036,-0.06056226101347484
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11051119876762172,-0.0010172520639253335,-0.06335946181127383
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1099815163689506,-0.0007658344464642752,-0.0661566626090675
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10945183397027947,-0.0005144168290041051,-0.06895386340686649
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10892215157160745,-0.000262999211543935,-0.07175106420466193
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10839246917293544,-1.1581594082876734e-05,-0.07454826500245915
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10786278677426431,0.00023983602337729337,-0.07734546580025459
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10733310437559229,0.0004912536408383517,-0.0801426665980518
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10680342197692028,0.0007426712582985218,-0.0829398673958508
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10627373957824915,0.0009940888757586919,-0.08573706819364446
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10574405717957802,0.0012455064932197502,-0.08853426899144345
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.105214374780906,0.0014969241106808084,-0.0913314697892389
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12973475156000358,-0.008399297182803522,0.04622073083261391
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12920506916133156,-0.008147879565343352,0.04342353003481847
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12867538676266044,-0.007896461947883182,0.04062632923702125
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12814570436398842,-0.007645044330422124,0.03782912843922581
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1276160219653164,-0.007393626712961954,0.03503192764142682
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12708633956664528,-0.0071422090955008954,0.032234726843633155
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12655665716797415,-0.006890791478040725,0.02943752604583416
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12602697476930214,-0.006639373860580555,0.02664032524803872
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.125497292370631,-0.006387956243119497,0.023843124450241504
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12496760997195899,-0.006136538625659327,0.021045923652444287
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12443792757328698,-0.0058851210081982686,0.018248722854648847
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12390824517461496,-0.00563370339073721,0.015451522056849853
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12337856277594383,-0.005382285773277928,0.01265432125905619
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1228488803772727,-0.00513086815581687,0.009857120461257196
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12231919797860069,-0.004879450538355812,0.007059919663461756
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12178951557992956,-0.004628032920895642,0.004262718865664539
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12125983318125755,-0.004376615303434583,0.0014655180678690982
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12073015078258553,-0.004125197685974413,-0.0013316827299281186
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12020046838391352,-0.003873780068514243,-0.004128883527723559
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11967078598524239,-0.003622362451053185,-0.006926084325520776
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11914110358657126,-0.0033709448335930148,-0.00972328512331977
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11861142118789925,-0.0031195272161319565,-0.01252048592111521
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11808173878922812,-0.0028681095986717864,-0.015317686718912427
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1175520563905561,-0.0026166919812116163,-0.018114887516707867
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11702237399188409,-0.002365274363750558,-0.020912088314505084
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11649269159321207,-0.0021138567462894997,-0.023709289112300524
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11596300919454094,-0.0018624391288293296,-0.02650648991009774
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11543332679586982,-0.0016110215113691595,-0.029303690707893182
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1149036443971978,-0.0013596038939081012,-0.032100891505692175
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11437396199852667,-0.001108186276447931,-0.03489809230348939
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11384427959985466,-0.0008567686589868728,-0.03769529310128483
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11331459720118264,-0.0006053510415267027,-0.04049249389908205
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11278491480251063,-0.0003539334240665326,-0.04328969469687749
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1122552324038395,-0.00010251580660547432,-0.04608689549467471
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11172555000516837,0.00014890181085469578,-0.04888409629247015
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11119586760649636,0.00040031942831575407,-0.05168129709026914
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11066618520782523,0.0006517370457768124,-0.054478497888062805
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11013650280915321,0.0009031546632360943,-0.0572756986858618
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1096068204104812,0.0011545722806971526,-0.06007289948365724
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10907713801181007,0.0014059898981582108,-0.06287010028145446
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10854745561313806,0.001657407515618381,-0.06566730107925167
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10801777321446693,0.0019088251330794392,-0.06846450187704711
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10748809081579491,0.0021602427505396093,-0.0712617026748461
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10695840841712378,0.0024116603679997795,-0.07405890347263977
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10642872601845177,0.0026630779854608377,-0.07685610427043876
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10589904361977975,0.002914495602921008,-0.0796533050682342
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10536936122110774,0.003165913220381178,-0.08245050586603142
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10483967882243661,0.0034173308378422362,-0.08524770666382686
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10430999642376548,0.0036687484553024063,-0.08804490746162408
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10378031402509347,0.003920166072763465,-0.09084210825942307
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12830069080419193,-0.005976055220720866,0.04671009236243151
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12777100840551991,-0.005724637603259808,0.043912891564637846
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1272413260068479,-0.005473219985799638,0.04111569076683885
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12671164360817677,-0.0052218023683385795,0.038318489969041636
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12618196120950476,-0.004970384750878409,0.035521289171246195
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12565227881083274,-0.004718967133418239,0.03272408837344898
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1251225964121616,-0.004467549515957181,0.029926887575653538
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12459291401349049,-0.004216131898497011,0.027129686777854545
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12406323161481847,-0.003964714281036841,0.02433248598006088
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12353354921614645,-0.0037132966635757825,0.021535285182261887
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12300386681747444,-0.0034618790461156124,0.018738084384466447
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12247418441880331,-0.003210461428654554,0.01594088358666923
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1219445020201313,-0.002959043811193496,0.013143682788872013
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12141481962146017,-0.002707626193734214,0.010346481991076573
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12088513722278904,-0.0024562085762731556,0.007549281193277579
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12035545482411703,-0.0022047909588120973,0.004752080395483915
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11982577242544501,-0.001953373341351927,0.001954879597684922
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11929609002677388,-0.001701955723891757,-0.0008423212001105185
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11876640762810187,-0.0014505381064306988,-0.0036395219979077353
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11823672522942985,-0.0011991204889705287,-0.006436722795703176
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11770704283075872,-0.0009477028715094704,-0.009233923593500393
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1171773604320876,-0.0006962852540493003,-0.012031124391295833
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11664767803341558,-0.0004448676365891302,-0.01482832518909305
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11611799563474356,-0.00019345001912807192,-0.017625525986892043
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11558831323607244,5.796759833209819e-05,-0.020422726784687484
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11505863083740042,0.0003093852157931565,-0.0232199275824847
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1145289484387284,0.0005608028332542148,-0.02601712838028014
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11399926604005728,0.0008122204507134967,-0.028814329178077358
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11346958364138615,0.001063638068174555,-0.0316115299758728
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11293990124271414,0.0013150556856356133,-0.034408730773670015
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11241021884404212,0.0015664733030957834,-0.037205931571465456
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11188053644537099,0.0018178909205568416,-0.04000313236926445
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11135085404669898,0.0020693085380170118,-0.042800333167061666
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11082117164802696,0.002320726155477182,-0.045597533964857107
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11029148924935583,0.00257214377293824,-0.04839473476265432
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1097618068506847,0.0028235613903984103,-0.051191935560449764
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10923212445201269,0.0030749790078594685,-0.05398913635824698
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10870244205334068,0.0033263966253196386,-0.05678633715604242
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10817275965466955,0.0035778142427798088,-0.059583537953841414
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10764307725599753,0.003829231860240867,-0.06238073875163508
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10711339485732552,0.004080649477701925,-0.06517793954943407
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10658371245865439,0.004332067095162095,-0.06797514034722951
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10605403005998326,0.0045834847126222655,-0.07077234114502673
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10552434766131125,0.004834902330083324,-0.07356954194282395
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10499466526263923,0.005086319947543494,-0.07636674274061939
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1044649828639681,0.005337737565004552,-0.07916394353841838
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10393530046529609,0.005589155182464722,-0.08196114433621204
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10340561806662407,0.005840572799924892,-0.08475834513401104
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10287593566795294,0.006091990417385951,-0.08755554593180648
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.10234625326928182,0.006343408034846121,-0.0903527467296037
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1268666300483794,-0.00355281325863821,0.04719945389225089
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12633694764970738,-0.0033013956411771517,0.04440225309445367
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12580726525103625,-0.0030499780237160934,0.04160505229665823
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12527758285236423,-0.0027985604062559233,0.038807851498859236
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12474790045369222,-0.002547142788795753,0.03601065070106202
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12421821805502109,-0.002295725171334695,0.03321344990326658
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12368853565634907,-0.002044307553874525,0.030416249105469362
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12315885325767795,-0.0017928899364134665,0.02761904830767392
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12262917085900593,-0.0015414723189532964,0.024821847509876704
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1220994884603348,-0.0012900547014931263,0.022024646712081264
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12156980606166279,-0.001038637084032068,0.01922744591428227
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12104012366299077,-0.0007872194665718979,0.016430245116488607
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.12051044126431965,-0.0005358018491108396,0.013633044318689613
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11998075886564763,-0.0002843842316506695,0.010835843520894173
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1194510764669765,-3.29666141904994e-05,0.008038642723096956
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11892139406830449,0.00021845100327055889,0.005241441925299739
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11839171166963336,0.00046986862073161717,0.0024442411275042986
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11786202927096134,0.0007212862381908991,-0.00035295967029469466
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11733234687228933,0.0009727038556519574,-0.003150160468088359
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1168026644736182,0.0012241214731130157,-0.005947361265887352
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11627298207494619,0.0014755390905731858,-0.008744562063682793
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11574329967627506,0.001726956708034244,-0.01154176286148001
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11521361727760304,0.001978374325494414,-0.01433896365927545
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11468393487893191,0.0022297919429545843,-0.017136164457072667
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.1141542524802599,0.0024812095604156426,-0.01993336525487166
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11362457008158788,0.0027326271778758127,-0.022730566052665324
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11309488768291676,0.002984044795336871,-0.025527766850464317
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11256520528424474,0.003235462412797041,-0.028324967648259758
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11203552288557361,0.003486880030257211,-0.031122168446056975
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11150584048690249,0.0037382976477182694,-0.033919369243852415
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11097615808823047,0.003989715265179328,-0.03671657004164963
187027,4.9575388901545185,-4.81388807660127,14.238671351469588,,-0.11044647568955845,0.004241132882639498,-0.03951377083944507
