Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.025289571147020684,0.11271899981331668,-0.08037833416785567
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02514983537253146,0.11300060099788922,-0.07753768613418366
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.025010099598042235,0.11328220218246177,-0.07469703810051342
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02487036382355301,0.1135638033670352,-0.07185639006684141
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.024730628049063785,0.11384540455160774,-0.0690157420331694
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02459089227457456,0.11412700573618029,-0.06617509399949917
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.024451156500085336,0.11440860692075283,-0.06333444596582716
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02431142072559611,0.11469020810532626,-0.06049379793215515
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.024171684951106887,0.11497180928989792,-0.057653149898483136
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.024031949176617662,0.11525341047447135,-0.0548125018648129
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.023892213402128437,0.11553501165904478,-0.05197185383114089
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.023752477627639212,0.11581661284361644,-0.04913120579746888
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.023612741853149988,0.11609821402818987,-0.046290557763798645
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.023473006078660763,0.11637981521276242,-0.043449909730126635
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02333327030417154,0.11666141639733496,-0.0406092616964564
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.023193534529682314,0.1169430175819075,-0.03776861366278439
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02305379875519309,0.11722461876648094,-0.03492796562911238
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.022914062980703864,0.11750621995105348,-0.032087317595442144
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02277432720621464,0.11778782113562603,-0.029246669561768357
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.022634591431725415,0.11806942232019946,-0.026406021528098123
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02249485565723619,0.118351023504772,-0.02356537349442611
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.022355119882746965,0.11863262468934455,-0.020724725460755877
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02221538410825774,0.11891422587391709,-0.017884077427083866
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.022075648333768516,0.11919582705849052,-0.015043429393411856
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02193591255927929,0.11947742824306307,-0.012202781359741621
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.021796176784790067,0.11975902942763561,-0.00936213332606961
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.021656441010300842,0.12004063061220904,-0.006521485292399376
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.021516705235811617,0.1203222317967807,-0.0036808372587273652
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.021376969461322393,0.12060383298135413,-0.0008401892250553544
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.021237233686833168,0.12088543416592668,0.0020004588086166564
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.021097497912343943,0.12116703535049922,0.004841106842288667
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.020957762137854274,0.12144863653507176,0.007681754875958902
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.02081802636336505,0.1217302377196452,0.010522402909630912
187080,2.7288022238603165,-6.012094822768008,9.50245535672834,,-0.020678290588875825,0.12201183890421774,0.013363050943301147
