Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06347547801775466,0.09675135174206329,-0.0800990109665225
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.0634081391500505,0.09707715234545788,-0.07726045041427909
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06334080028234634,0.09740295294885315,-0.07442188986203568
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.0632734614146413,0.09772875355224775,-0.07158332930979228
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06320612254693625,0.09805455415564257,-0.06874476875754887
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06313878367923209,0.09838035475903761,-0.06590620820530724
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06307144481152704,0.09870615536243244,-0.06306764765306383
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06300410594382289,0.09903195596582748,-0.06022908710082042
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06293676707611784,0.09935775656922186,-0.057390526548577014
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06286942820841368,0.0996835571726169,-0.05455196599633361
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06280208934070952,0.10000935777601172,-0.051713405444091975
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06273475047300447,0.10033515837940676,-0.048874844891850344
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06266741160529943,0.10066095898280158,-0.04603628433960694
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06260007273759438,0.10098675958619618,-0.04319772378736353
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06253273386989022,0.101312560189591,-0.04035916323512012
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.062465395002186064,0.10163836079298605,-0.037520602682876714
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06239805613448102,0.10196416139638087,-0.03468204213063508
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06233071726677686,0.10228996199977569,-0.031843481578391675
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.0622633783990727,0.10261576260317029,-0.029004921026148267
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06219603953136765,0.10294156320656533,-0.02616636047390486
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.062128700663662606,0.10326736380996016,-0.023327799921661452
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06206136179595756,0.10359316441335498,-0.02048923936941982
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.0619940229282534,0.10391896501675002,-0.017650678817176413
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06192668406054924,0.10424476562014462,-0.014812118264933005
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.061859345192844195,0.10457056622353944,-0.011973557712689598
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.061792006325140036,0.10489636682693426,-0.00913499716044619
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06172466745743499,0.1052221674303293,-0.006296436608204559
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06165732858973083,0.1055479680337239,-0.003457876055961151
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.061589989722025784,0.10587376863711873,-0.0006193155037177434
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06152265085432074,0.10619956924051355,0.0022192450485256643
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06145531198661658,0.10652536984390859,0.005057805600769072
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06138797311891153,0.10685117044730341,0.007896366153010703
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.06132063425120737,0.10717697105069823,0.01073492670525411
112532,4.9589226425661055,-1.7045933152362038,11.792002803959532,,-0.061253295383503215,0.10750277165409283,0.013573487257497518
