Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.08871406783554647,0.0670972010526194,-0.08621827944402582
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.08888303639628248,0.06425856471846725,-0.08593244740778516
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.08905200495701848,0.061419928384315536,-0.0856466153715445
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.08922097351775449,0.05858129205016338,-0.08536078333530384
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.0893899420784976,0.055742655716011225,-0.08507495129906317
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.0895589106392265,0.05290401938185951,-0.08478911926282251
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.0897278791999696,0.0500653830477078,-0.08450328722658895
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.08989684776070561,0.04722674671355609,-0.08421745519034829
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09006581632144162,0.04438811037940393,-0.08393162315410763
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09023478488217762,0.04154947404525222,-0.08364579111786696
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09040375344292073,0.038710837711100066,-0.0833599590816263
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09057272200365674,0.03587220137694791,-0.08307412704538564
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09074169056439274,0.0330335650427962,-0.08278829500914497
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09091065912512875,0.030194928708644486,-0.08250246297290431
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09107962768587186,0.027356292374492774,-0.08221663093666365
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09124859624660075,0.02451765604034062,-0.08193079890042299
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09141756480734387,0.021679019706188907,-0.08164496686418232
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09158653336807987,0.01884038337203675,-0.08135913482794166
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09175550192881587,0.016001747037884595,-0.081073302791701
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09192447048955188,0.013163110703732883,-0.08078747075546744
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09209343905029499,0.010324474369581171,-0.08050163871922678
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.092262407611031,0.0074858380354290155,-0.08021580668298611
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.092431376171767,0.004647201701277304,-0.07992997464674545
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.092600344732503,0.001808565367125592,-0.07964414261050479
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09276931329324611,-0.001030070967026564,-0.07935831057426412
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09293828185397501,-0.00386870730117872,-0.07907247853802346
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09310725041471812,-0.006707343635330432,-0.0787866465017828
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09327621897545413,-0.009545979969482143,-0.07850081446554213
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09344518753619013,-0.0123846163036343,-0.07821498242930147
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09361415609692614,-0.015223252637786011,-0.07792915039306081
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09378312465766925,-0.018061888971937723,-0.07764331835682015
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09395209321840525,-0.02090052530608988,-0.07735748632057948
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09412106177914126,-0.023739161640242035,-0.07707165428433882
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09429003033987726,-0.026577797974393746,-0.07678582224809816
339368,32.79035128833068,2.1059551407441375,32.8713284664547,,-0.09445899890062037,-0.029416434308545458,-0.0764999902118575
