Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.13124934527818688,-0.012065704704683267,0.04933396462216422
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1307948785835933,-0.011951070382428153,0.0465146693980536
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1303404118889997,-0.01183643606017215,0.04369537417394476
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12988594519440788,-0.011721801737916593,0.04087607894983414
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1294314784998143,-0.011607167415661479,0.03805678372572174
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1289770118052207,-0.011492533093405477,0.035237488501611125
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.128522545110628,-0.011377898771149919,0.03241819327750228
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1280680784160353,-0.011263264448893917,0.029598898053391665
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1276136117214417,-0.011148630126638803,0.02677960282927927
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.127159145026849,-0.011033995804382801,0.02396030760516865
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1267046783322563,-0.010919361482127243,0.02114101238105981
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1262502116376627,-0.01080472715987213,0.01832171715694919
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12579574494307,-0.010690092837616127,0.015502421932836796
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1253412782484764,-0.01057545851536057,0.012683126708726178
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1248868115538837,-0.010460824193104568,0.009863831484617336
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.124432344859291,-0.010346189870849454,0.0070445362605067174
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12397787816469741,-0.010231555548593452,0.004225241036394323
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1235234114701047,-0.010116921226337894,0.0014059458122837043
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.123068944775512,-0.01000228690408278,-0.0014133494118251377
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12261447808091841,-0.009887652581826778,-0.004232644635935756
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1221600113863257,-0.00977301825957122,-0.007051939860048151
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12170554469173211,-0.009658383937315218,-0.00987123508415877
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12125107799713941,-0.009543749615059216,-0.012690530308267611
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12079661130254671,-0.009429115292804102,-0.01550982553237823
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12034214460795312,-0.009314480970548544,-0.018329120756490624
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11988767791336041,-0.009199846648292542,-0.021148415980601243
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11943321121876771,-0.009085212326037428,-0.023967711204710085
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11897874452417412,-0.00897057800378187,-0.026787006428820703
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11852427782958053,-0.008855943681525869,-0.029606301652933098
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11806981113498871,-0.008741309359269867,-0.032425596877043716
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11761534444039512,-0.008626675037014753,-0.03524489210115256
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11716087774580153,-0.008512040714759195,-0.03806418732526318
