Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04082505664830549,0.10203799813434689,-0.08790548115852559
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04103045305438435,0.10242737028102322,-0.0850815993952807
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.041235849460462326,0.1028167424277,-0.08225771763203404
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04144124586654119,0.10320611457437767,-0.07943383586878916
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04164664227261916,0.10359548672105401,-0.07660995410554605
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04185203867869802,0.10398485886773168,-0.07378607234230117
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.042057435084776884,0.10437423101440846,-0.07096219057905451
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04226283149085486,0.1047636031610848,-0.06813830881580962
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04246822789693372,0.10515297530776246,-0.06531442705256296
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04267362430301169,0.10554234745443924,-0.06249054528931808
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.042879020709090554,0.10593171960111647,-0.059666663526073194
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.043084417115169416,0.10632109174779325,-0.056842781762830086
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04328981352124739,0.10671046389447003,-0.054018899999583425
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04349520992732625,0.10709983604114726,-0.05119501823633854
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.043700606333404224,0.10748920818782404,-0.04837113647309366
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.043906002739483085,0.10787858033450126,-0.045547254709846996
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04411139914556195,0.10826795248117804,-0.04272337294660211
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04431679555163992,0.10865732462785482,-0.039899491183359004
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04452219195771878,0.10904669677453205,-0.03707560942011412
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.044727588363796755,0.10943606892120883,-0.03425172765686746
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04493298476987562,0.10982544106788605,-0.031427845893622575
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04513838117595448,0.11021481321456283,-0.028603964130375914
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04534377758203245,0.11060418536123962,-0.02578008236713103
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04554917398811131,0.11099355750791684,-0.022956200603887922
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04575457039418929,0.11138292965459362,-0.020132318840643038
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04595996680026815,0.11177230180127129,-0.017308437077396377
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04616536320634701,0.11216167394794763,-0.014484555314151493
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04637075961242498,0.11255104609462441,-0.011660673550906608
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.046576156018503845,0.11294041824130208,-0.008836791787659948
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04678155242458182,0.11332979038797841,-0.00601291002441684
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04698694883066068,0.11371916253465608,-0.0031890282611719556
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04719234523673954,0.11410853468133286,-0.0003651464979270713
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.047397741642817515,0.1144979068280092,0.0024587352653195893
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.047603138048896376,0.11488727897468687,0.005282617028564474
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04780853445497435,0.11527665112136365,0.008106498791811134
187117,4.166237320342873,-3.6764171816570936,15.899495901688905,,-0.04801393086105321,0.11566602326804087,0.010930380555052466
