Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.10973439348518976,-0.018517208663292095,-0.08614689664213948
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11012654181525194,-0.018555305085005358,-0.0833161944474714
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11051869014531368,-0.018593401506717733,-0.08048549225279977
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11091083847537586,-0.018631497928430996,-0.07765479005812992
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1113029868054376,-0.01866959435014337,-0.07482408786346184
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11169513513549978,-0.018707690771856633,-0.07199338566879021
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11208728346556196,-0.018745787193569896,-0.06916268347412036
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1124794317956237,-0.01878388361528227,-0.06633198127945228
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11287158012568588,-0.018821980036995534,-0.06350127908478065
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11326372845574761,-0.01886007645870791,-0.06067057689011257
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1136558767858098,-0.018898172880420283,-0.05783987469544094
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11404802511587109,-0.018936269302133546,-0.055009172500771086
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11444017344593371,-0.01897436572384592,-0.05217847030610301
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.114832321775995,-0.019012462145559184,-0.04934776811143138
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11522447010605719,-0.019050558567272446,-0.046517065916761524
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11561661843611892,-0.01908865498898482,-0.043686363722093446
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1160087667661811,-0.019126751410698084,-0.040855661527421816
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11640091509624284,-0.01916484783241046,-0.03802495933275374
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11679306342630502,-0.01920294425412372,-0.03519425713808211
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11718521175636676,-0.019241040675836985,-0.032363554943412254
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11757736008642894,-0.01927913709754936,-0.029532852748744176
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11796950841649112,-0.019317233519262622,-0.026702150554072546
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11836165674655286,-0.019355329940974997,-0.02387144835940269
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11875380507661504,-0.01939342636268826,-0.021040746164734614
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11914595340667633,-0.019431522784401523,-0.018210043970062983
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11953810173673896,-0.019469619206113897,-0.015379341775394906
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11993025006680025,-0.01950771562782716,-0.012548639580725052
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12032239839686243,-0.019545812049539535,-0.009717937386053421
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12071454672692417,-0.019583908471252798,-0.006887235191385344
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12110669505698635,-0.01962200489296606,-0.004056532996713713
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12149884338704808,-0.019660101314678435,-0.001225830802043859
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12189099171711026,-0.019698197736391698,0.0016048713926242186
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.122283140047172,-0.019736294158104073,0.004435573587295849
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12267528837723418,-0.019774390579817336,0.007266275781963927
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12306743670729547,-0.0198124870015306,0.01009697797663378
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1234595850373581,-0.019850583423242973,0.012927680171305411
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12385173336742028,-0.019888679844956236,0.01575838236597349
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12424388169748157,-0.01992677626666861,0.018589084560643343
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1246360300275442,-0.019964872688381874,0.021419786755314973
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1250281783576055,-0.020002969110095137,0.02425048894998305
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12542032668766767,-0.02004106553180751,0.02708119114465468
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1258124750177294,-0.020079161953519886,0.02991189333932276
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1262046233477916,-0.02011725837523315,0.03274259553399261
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12659677167785333,-0.020155354796945524,0.035573297728664244
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1269889200079155,-0.020193451218658787,0.03840399992333232
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12738106833797724,-0.02023154764037116,0.041234702118002176
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12777321666803942,-0.020269644062084424,0.044065404312673806
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12816536499810072,-0.020307740483797687,0.046896106507341884
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12855751332816334,-0.020345836905510062,0.049726808702013514
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.12894966165822463,-0.020383933327223325,0.05255751089668159
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.10775810644349937,-0.020567033968200477,-0.08590070096137126
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.10815025477356155,-0.02060513038991374,-0.08306999876670318
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.10854240310362329,-0.020643226811626114,-0.08023929657203155
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.10893455143368547,-0.020681323233339377,-0.0774085943773617
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1093266997637472,-0.020719419655051752,-0.07457789218269362
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.10971884809380938,-0.020757516076765015,-0.07174718998802199
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11011099642387068,-0.020795612498478278,-0.06891648779335391
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1105031447539333,-0.020833708920190652,-0.06608578559868228
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1108952930839946,-0.020871805341903915,-0.06325508340401242
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11128744141405678,-0.02090990176361629,-0.06042438120934435
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11167958974411851,-0.020947998185329553,-0.057593679014672716
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.1120717380741807,-0.020986094607042816,-0.05476297682000286
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11246388640424287,-0.02102419102875519,-0.051932274625334784
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11285603473430461,-0.021062287450468453,-0.049101572430663154
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11324818306436679,-0.021100383872180828,-0.046270870235995076
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11364033139442853,-0.021138480293893203,-0.04344016804132522
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11403247972449071,-0.021176576715606465,-0.04060946584665359
199733,3.9719494705406126,4.253463786437836,13.189298561575646,,-0.11442462805455245,-0.02121467313731884,-0.037778763651985514
