Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.0735061634489429,-0.07667684704878663,-0.09232181211928392
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07355982890587409,-0.07735710927821682,-0.08954647972784713
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07361349436280529,-0.078037371507647,-0.08677114733640678
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07366715981973626,-0.07871763373707719,-0.08399581494497
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07372082527666768,-0.07939789596650737,-0.08122048255352965
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07377449073359887,-0.08007815819593755,-0.07844515016209286
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07382815619053007,-0.08075842042536774,-0.07566981777065251
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07388182164746127,-0.08143868265479792,-0.07289448537921217
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07393548710439246,-0.0821189448842281,-0.07011915298777538
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07398915256132366,-0.08279920711365829,-0.06734382059633504
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07404281801825485,-0.08347946934308847,-0.06456848820489824
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07409648347518627,-0.08415973157251866,-0.06179315581346145
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07415014893211724,-0.08483999380194884,-0.05901782342202111
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07420381438904866,-0.08552025603137903,-0.056242491030580766
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07425747984597963,-0.08620051826080921,-0.05346715863914042
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07431114530291105,-0.08688078049023851,-0.05069182624770363
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07436481075984225,-0.08756104271966869,-0.04791649385626329
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07441847621677367,-0.08824130494909888,-0.045141161464826496
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07447214167370464,-0.08892156717852906,-0.042365829073389705
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07452580713063583,-0.08960182940795924,-0.03959049668194936
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07457947258756703,-0.09028209163738943,-0.03681516429050902
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07463313804449845,-0.09096235386681961,-0.034039831899072226
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07468680350142964,-0.0916426160962498,-0.03126449950763188
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07474046895836084,-0.09232287832567998,-0.02848916711619154
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07479413441529181,-0.09300314055511016,-0.025713834724754747
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07484779987222323,-0.09368340278454035,-0.022938502333317956
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07490146532915443,-0.09436366501397053,-0.020163169941877612
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07495513078608562,-0.09504392724340072,-0.01738783755043727
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07500879624301682,-0.0957241894728309,-0.014612505159000477
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07506246169994801,-0.09640445170226108,-0.011837172767560133
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07511612715687921,-0.09708471393169127,-0.00906184037611979
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.0751697926138104,-0.09776497616112145,-0.0062865079846829985
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07522345807074182,-0.09844523839055164,-0.0035111755932462074
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07527712352767302,-0.09912550061998182,-0.0007358432018058636
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07533078898460421,-0.099805762849412,0.0020394891896344802
199763,-1.2014278128383422,5.606214020105877,16.12140755959812,,-0.07538445444153519,-0.10048602507884219,0.004814821581071271
