Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11668154523450802,-0.0014293805245895186,-0.03915820555455163
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11723448841985107,-0.0015750164923922227,-0.03635800010428625
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11778743160519412,-0.001720652460194927,-0.033557794654022643
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11834037479053716,-0.001866288427997631,-0.03075758920375904
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11889331797588021,-0.0020119243958012234,-0.027957383753495435
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11944626116122325,-0.0021575603636039276,-0.025157178303230054
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11999920434656719,-0.0023031963314066317,-0.022356972852964674
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12055214753191024,-0.002448832299209336,-0.01955676740270107
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12110509071725328,-0.00259446826701204,-0.01675656195243569
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12165803390259633,-0.002740104234814744,-0.013956356502170308
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12221097708793938,-0.0028857402026174483,-0.011156151051906704
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12276392027328331,-0.0030313761704210407,-0.0083559456016431
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12331686345862636,-0.0031770121382228567,-0.005555740151379496
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12386980664396852,-0.003322648106026449,-0.002755534701114115
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12442274982931156,-0.003468284073829153,4.4670749151265454e-05
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1249756930146555,-0.0036139200416318573,0.0028448761994148697
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12552863619999854,-0.0037595560094345615,0.00564508164968025
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1260815793853416,-0.003905191977238154,0.008445287099945631
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12663452257068464,-0.004050827945040858,0.011245492550209235
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12718746575602768,-0.004196463912843562,0.01404569800047284
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12774040894137162,-0.004342099880646266,0.016845903450736444
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12829335212671467,-0.0044877358484489704,0.019646108901001824
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12884629531205682,-0.004633371816251675,0.022446314351267205
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12939923849739987,-0.004779007784054379,0.02524651980153081
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1299521816827438,-0.004924643751857971,0.02804672525179619
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.13050512486808685,-0.005070279719660675,0.03084693070206157
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1310580680534299,-0.005215915687463379,0.033647136152325174
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.13161101123877295,-0.005361551655266084,0.03644734160258878
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.132163954424116,-0.005507187623069676,0.03924754705285238
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.13271689760945993,-0.005652823590871492,0.04204775250311776
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.13326984079480297,-0.005798459558675084,0.044847957953383144
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10450284443427016,-0.0009700427562142622,-0.09215181679375917
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1050557876196132,-0.0011156787240160781,-0.08935161134349556
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10560873080495714,-0.0012613146918196705,-0.08655140589323196
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10616167399030019,-0.0014069506596223746,-0.08375120044296658
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10671461717564323,-0.0015525866274250788,-0.08095099499270297
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10726756036098539,-0.001698222595227783,-0.0781507895424376
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10782050354632933,-0.0018438585630304871,-0.07535058409217399
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10837344673167237,-0.0019894945308340795,-0.07255037864190861
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10892638991701542,-0.0021351304986358954,-0.06975017319164323
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10947933310235847,-0.0022807664664394878,-0.06694996774137962
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11003227628770151,-0.002426402434242192,-0.06414976229111602
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11058521947304545,-0.002572038402044896,-0.06134955684085064
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1111381626583885,-0.0027176743698476002,-0.058549351390587034
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11169110584373154,-0.0028633103376511926,-0.055749145940321654
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11224404902907459,-0.0030089463054530086,-0.05294894049005805
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11279699221441764,-0.003154582273256601,-0.05014873503979267
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11334993539976068,-0.003300218241059305,-0.04734852958952729
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11390287858510373,-0.003445854208862009,-0.044548324139263684
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11445582177044678,-0.0035914901766647134,-0.04174811868900008
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11500876495578982,-0.0037371261444674175,-0.0389479132387347
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11556170814113376,-0.00388276211227101,-0.036147707788471095
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1161146513264768,-0.004028398080072826,-0.033347502338205715
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11666759451181985,-0.004174034047876418,-0.03054729688794211
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1172205376971629,-0.004319670015679122,-0.02774709143767673
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11777348088250594,-0.0044653059834818265,-0.02494688598741135
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11832642406784988,-0.004610941951284531,-0.022146680537147745
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11887936725319204,-0.004756577919088123,-0.01934647508688414
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11943231043853508,-0.004902213886890827,-0.01654626963661876
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11998525362387813,-0.005047849854693531,-0.013746064186355156
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12053819680922206,-0.0051934858224962355,-0.010945858736089775
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12109113999456511,-0.00533912179029894,-0.008145653285826171
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12164408317990816,-0.005484757758101644,-0.00534544783556079
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1221970263652512,-0.005630393725904348,-0.00254524238529541
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12274996955059425,-0.00577602969370794,0.00025496306496819443
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12330291273593819,-0.005921665661509756,0.0030551685152317987
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12385585592128123,-0.006067301629313349,0.005855373965497179
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12440879910662339,-0.006212937597116053,0.008655579415760783
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12496174229196644,-0.006358573564918757,0.011455784866026164
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12551468547731037,-0.006504209532721461,0.014255990316289768
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12606762866265342,-0.006649845500525053,0.01705619576655515
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12662057184799647,-0.006795481468327758,0.01985640121682053
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1271735150333395,-0.006941117436130462,0.022656606667084134
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12772645821868256,-0.007086753403933166,0.025456812117347738
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1282794014040265,-0.00723238937173587,0.02825701756761312
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12883234458936954,-0.007378025339538574,0.031057223017876723
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1293852877747126,-0.007523661307341278,0.0338574284681421
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12993823096005475,-0.007669297275144871,0.03665763391840571
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.13049117414539868,-0.007814933242947575,0.03945783936867109
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.13104411733074173,-0.007960569210750279,0.04225804481893647
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.13159706051608477,-0.008106205178552983,0.04505825026920007
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10283006415555196,-0.003277788376091273,-0.09194152447794401
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1033830073408959,-0.0034234243438948653,-0.08914131902767863
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10393595052623894,-0.0035690603116975694,-0.08634111357741325
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10448889371158199,-0.0037146962795011618,-0.08354090812714965
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10504183689692503,-0.0038603322473029777,-0.08074070267688427
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10559478008226808,-0.00400596821510657,-0.07794049722662066
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10614772326761202,-0.004151604182909274,-0.07514029177635706
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10670066645295506,-0.004297240150711978,-0.07234008632609168
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10725360963829811,-0.0044428761185146826,-0.06953988087582808
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10780655282364027,-0.004588512086317387,-0.0667396754255627
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1083594960089842,-0.004734148054120979,-0.06393946997529909
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10891243919432725,-0.004879784021922795,-0.06113926452503371
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1094653823796703,-0.005025419989726387,-0.05833905907476833
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11001832556501334,-0.005171055957528203,-0.055538853624504725
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11057126875035639,-0.005316691925331796,-0.05273864817424112
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11112421193570032,-0.0054623278931345,-0.04993844272397574
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11167715512104337,-0.005607963860938092,-0.047138237273712136
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11223009830638642,-0.005753599828739908,-0.044338031823446755
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11278304149172946,-0.0058992357965435005,-0.041537826373181375
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11333598467707251,-0.006044871764346205,-0.03873762092291777
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11388892786241556,-0.006190507732148909,-0.03593741547265239
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1144418710477586,-0.006336143699951613,-0.033137210022388786
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11499481423310165,-0.006481779667754317,-0.03033700457212518
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1155477574184447,-0.0066274156355579095,-0.0275367991218598
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11610070060378863,-0.0067730516033597254,-0.024736593671596196
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11665364378913168,-0.006918687571163318,-0.021936388221330816
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11720658697447472,-0.007064323538966022,-0.01913618277106721
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11775953015981777,-0.007209959506768726,-0.01633597732080183
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11831247334516082,-0.00735559547457143,-0.01353577187053645
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11886541653050386,-0.007501231442375023,-0.010735566420272846
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11941835971584691,-0.007646867410177727,-0.007935360970009242
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11997130290118996,-0.007792503377980431,-0.005135155519743861
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.120524246086533,-0.007938139345783135,-0.002334950069480257
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12107718927187694,-0.00808377531358584,0.0004652553807851234
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12163013245721999,-0.008229411281388543,0.003265460831050504
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12218307564256303,-0.008375047249191248,0.006065666281314108
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12273601882790608,-0.00852068321699484,0.008865871731579489
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12328896201324913,-0.008666319184796656,0.011666077181843093
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12384190519859306,-0.008811955152600248,0.014466282632106697
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12439484838393611,-0.008957591120402952,0.017266488082372078
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12494779156927827,-0.009103227088205657,0.020066693532635682
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1255007347546213,-0.00924886305600836,0.022866898982901063
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12605367793996525,-0.009394499023811953,0.025667104433164667
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1266066211253083,-0.009540134991614657,0.028467309883430048
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12715956431065134,-0.009685770959417361,0.03126751533369543
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1277125074959944,-0.009831406927220065,0.03406772078395903
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12826545068133743,-0.00997704289502277,0.03686792623422264
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12881839386668137,-0.010122678862825474,0.03966813168448802
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12937133705202442,-0.010268314830628178,0.04246833713475162
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12992428023736746,-0.01041395079843177,0.045268542585017
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10115728387683465,-0.00558553399597006,-0.09173123216212531
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10171022706217858,-0.005731169963772764,-0.0889310267118617
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10226317024752074,-0.0058768059315763566,-0.0861308212615981
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10281611343286379,-0.0060224418993781725,-0.08333061581133272
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10336905661820683,-0.006168077867181765,-0.08053041036106912
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10392199980355077,-0.006313713834984469,-0.07773020491080374
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10447494298889382,-0.006459349802788061,-0.07492999946053835
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10502788617423686,-0.006604985770589877,-0.07212979401027475
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10558082935957991,-0.00675062173839347,-0.06932958856000937
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10613377254492296,-0.006896257706196174,-0.06652938310974577
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10668671573026689,-0.007041893673998878,-0.06372917765948216
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10723965891560994,-0.007187529641801582,-0.06092897220921678
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10779260210095298,-0.007333165609604286,-0.058128766758953176
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10834554528629514,-0.0074788015774069905,-0.055328561308687796
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10889848847163908,-0.007624437545209695,-0.052528355858422415
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10945143165698212,-0.007770073513013287,-0.04972815040815881
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11000437484232517,-0.007915709480815103,-0.04692794495789343
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11055731802766822,-0.008061345448618695,-0.044127739507629826
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11111026121301126,-0.0082069814164214,-0.04132753405736622
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1116632043983552,-0.008352617384224992,-0.03852732860710084
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11221614758369824,-0.008498253352026808,-0.03572712315683724
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11276909076904129,-0.0086438893198304,-0.03292691770657186
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11332203395438345,-0.008789525287633104,-0.030126712256306476
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11387497713972738,-0.008935161255435808,-0.027326506806042872
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11442792032507043,-0.009080797223238513,-0.02452630135577749
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11498086351041348,-0.009226433191041217,-0.021726095905513887
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11553380669575652,-0.009372069158844809,-0.018925890455250283
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11608674988109957,-0.009517705126646625,-0.016125685004984902
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1166396930664435,-0.009663341094450217,-0.013325479554721298
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11719263625178655,-0.009808977062252922,-0.010525274104455917
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1177455794371296,-0.009954613030055626,-0.007725068654190537
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11829852262247265,-0.01010024899785833,-0.0049248632039269324
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11885146580781569,-0.010245884965661922,-0.002124657753661552
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11940440899315874,-0.010391520933464626,0.0006755476966020524
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11995735217850179,-0.01053715690126733,0.0034757531468656566
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12051029536384483,-0.010682792869070035,0.006275958597131037
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12106323854918788,-0.010828428836872739,0.009076164047394641
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12161618173453181,-0.010974064804675443,0.011876369497660022
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12216912491987486,-0.011119700772478147,0.014676574947925403
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12272206810521791,-0.01126533674028174,0.017476780398189007
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12327501129056095,-0.011410972708083555,0.020276985848454387
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.123827954475904,-0.011556608675887148,0.02307719129871799
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12438089766124794,-0.011702244643689852,0.025877396748981596
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1249338408465901,-0.011847880611492556,0.028677602199246977
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12548678403193314,-0.01199351657929526,0.03147780764951058
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1260397272172762,-0.012139152547098853,0.03427801309977596
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12659267040262012,-0.012284788514901557,0.03707821855004134
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12714561358796317,-0.012430424482704261,0.039878424000304946
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12769855677330622,-0.012576060450506965,0.04267862945057033
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12825149995864926,-0.01272169641830967,0.04547883490083393
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.09948450359811734,-0.007893279615848847,-0.09152093984631016
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10003744678346038,-0.008038915583651551,-0.08872073439604478
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10059038996880343,-0.008184551551454256,-0.0859205289457794
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10114333315414648,-0.00833018751925696,-0.08312032349551579
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10169627633948952,-0.008475823487059664,-0.08032011804525041
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10224921952483346,-0.008621459454863256,-0.0775199125949868
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1028021627101765,-0.008767095422665072,-0.0747197071447232
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10335510589551866,-0.008912731390468664,-0.07191950169445782
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10390804908086171,-0.009058367358271369,-0.06911929624419422
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10446099226620564,-0.009204003326074073,-0.06631909079392884
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10501393545154869,-0.009349639293876777,-0.06351888534366346
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10556687863689174,-0.00949527526168037,-0.06071867989339985
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10611982182223478,-0.009640911229482185,-0.05791847444313447
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10667276500757783,-0.009786547197285778,-0.05511826899287087
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10722570819292176,-0.009932183165088482,-0.05231806354260726
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10777865137826481,-0.010077819132891186,-0.04951785809234188
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10833159456360697,-0.01022345510069389,-0.04671765264207828
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10888453774895002,-0.010369091068496594,-0.0439174471918129
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.10943748093429395,-0.010514727036300187,-0.04111724174154752
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.109990424119637,-0.010660363004102003,-0.03831703629128391
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11054336730498004,-0.010805998971905595,-0.03551683084101853
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11109631049032309,-0.010951634939708299,-0.03271662539075493
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11164925367566614,-0.011097270907511891,-0.029916419940491323
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11220219686101007,-0.011242906875313707,-0.027116214490225943
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11275514004635312,-0.0113885428431173,-0.02431600903996234
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11330808323169617,-0.011534178810920004,-0.021515803589696958
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11386102641703921,-0.011679814778722708,-0.018715598139431577
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11441396960238226,-0.011825450746525412,-0.015915392689167973
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1149669127877253,-0.011971086714328116,-0.013115187238902593
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11551985597306835,-0.01211672268213082,-0.010314981788638988
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.1160727991584114,-0.012262358649933525,-0.007514776338375384
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11662574234375445,-0.012407994617737117,-0.0047145708881100035
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11717868552909838,-0.012553630585538933,-0.0019143654378463992
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11773162871444143,-0.012699266553342525,0.0008858400124189814
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11828457189978447,-0.01284490252114523,0.003686045462684362
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11883751508512752,-0.012990538488948822,0.006486250912947966
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11939045827047057,-0.013136174456750638,0.009286456363213347
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.11994340145581361,-0.01328181042455423,0.012086661813476951
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12049634464115666,-0.013427446392356934,0.014886867263740555
105202,5.022210364365537,4.792569419566196,8.648342133681812,,-0.12104928782649971,-0.013573082360159638,0.017687072714005936
