Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10284702996382222,0.07679563234587038,0.05771248748349578
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10257412769556673,0.0766918145563968,0.05486945164418522
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10230122542730946,0.07658799676692322,0.05202641580487821
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10202832315905397,0.07648417897744965,0.04918337996556765
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10175542089079759,0.0763803611879761,0.04634034412625887
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.1014825186225421,0.07627654339850252,0.04349730828695009
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10120961635428571,0.07617272560902895,0.040654272447641304
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10093671408603022,0.07606890781955537,0.03781123660833252
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10066381181777473,0.07596509003008171,0.03496820076902196
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10039090954951835,0.07586127224060814,0.032125164929714956
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.10011800728126286,0.07575745445113459,0.029282129090404396
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09984510501300647,0.07565363666166101,0.026439093251095613
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09957220274475098,0.07554981887218744,0.02359605741178683
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09929930047649549,0.07544600108271386,0.020753021572478048
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09902639820823911,0.07534218329324029,0.01790998573316749
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09875349593998184,0.07523836550376674,0.015066949893858705
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09848059367172635,0.07513454771429316,0.012223914054549923
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09820769140346997,0.07503072992481959,0.00938087821524114
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09793478913521447,0.07492691213534601,0.006537842375932357
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.09766188686695898,0.07482309434587243,0.003694806536623574
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.0973889845987026,0.07471927655639889,0.0008517706973147909
105251,-7.203440886551915,0.1095323436013003,12.629489647886833,,0.0971160823304471,0.07461545876692531,-0.0019912651419957683
