Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0032222084133834983,0.10505829163666558,-0.08343381339921052
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0035787319603883816,0.10437735172879137,-0.08618650632928926
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.003935255507393265,0.10369641182091716,-0.08893919925937155
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004291779054399036,0.10301547191304383,-0.09169189218945384
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00464830260140392,0.10233453200516962,-0.09444458511953613
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005004826148409691,0.10165359209729541,-0.09719727804961842
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.010093001271783919,0.13357068701485542,0.03835030263114092
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.009736477724779036,0.1328897471069812,0.03559760970105863
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.009379954177773264,0.132208807199107,0.032844916770978116
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.009023430630768381,0.13152786729123367,0.030092223840895826
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.008666907083763498,0.13084692738335946,0.027339530910813536
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.008310383536757726,0.13016598747548525,0.024586837980731246
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.007953859989752843,0.12948504756761103,0.021834145050648956
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.007597336442747071,0.12880410765973682,0.019081452120568443
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.007240812895742188,0.1281231677518635,0.016328759190486153
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.006884289348737305,0.1274422278439893,0.013576066260403863
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.006527765801731533,0.12676128793611507,0.010823373330325126
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00617124225472665,0.12608034802824086,0.008070680400242836
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.005814718707721767,0.12539940812036665,0.005317987470160546
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.005458195160716883,0.12471846821249333,0.0025652945400782556
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.005101671613712,0.12403752830461912,-0.000187398390002258
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0047451480667062285,0.12335658839674402,-0.002940091320084548
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.004388624519701345,0.12267564848887069,-0.005692784250166838
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.004032100972695574,0.12199470858099648,-0.008445477180249128
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0036755774256906903,0.12131376867312227,-0.011198170110331418
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.003319053878685807,0.12063282876524806,-0.013950863040411932
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0029625303316800355,0.11995188885737385,-0.01670355597049422
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0026060067846751522,0.11927094894949963,-0.01945624890057296
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0022494832376693807,0.11859000904162631,-0.02220894183065525
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0018929596906644974,0.1179090691337521,-0.02496163476073754
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0015364361436596141,0.11722812922587789,-0.02771432769081983
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0011799125966547308,0.11654718931800367,-0.03046702062090212
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0008233890496498475,0.11586624941012946,-0.03321971355098263
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.000466865502644076,0.11518530950225614,-0.03597240648106492
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00011034195563919269,0.11450436959438193,-0.03872509941114721
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0002461815913665788,0.11382342968650772,-0.0414777923412295
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0006027051383714621,0.1131424897786335,-0.04423048527131179
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0009592286853763454,0.11246154987075929,-0.04698317820139053
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.001315752232382117,0.11178060996288597,-0.04973587113147282
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0016722757793870002,0.11109967005501176,-0.05248856406155333
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0020287993263927717,0.11041873014713754,-0.05524125699163562
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.002385322873397655,0.10973779023926333,-0.05799394992171791
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0027418464204025383,0.10905685033138912,-0.0607466428518002
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0030983699674074217,0.1083759104235158,-0.0634993357818825
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.003454893514412305,0.10769497051564159,-0.066252028711963
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0038114170614180765,0.10701403060776737,-0.0690047216420453
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00416794060842296,0.10633309069989316,-0.07175741457212759
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004524464155428731,0.10565215079201895,-0.07451010750220988
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004880987702433615,0.10497121088414563,-0.07726280043228861
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005237511249438498,0.10429027097627142,-0.0800154933623709
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005594034796444269,0.1036093310683972,-0.0827681862924532
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005950558343449153,0.10292839116052299,-0.08552087922253371
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.006307081890454924,0.10224745125264878,-0.088273572152616
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0066636054374598075,0.10156651134477546,-0.09102626508269829
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007020128984464691,0.10088557143690124,-0.09377895801278058
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007376652531469574,0.10020463152902703,-0.09653165094286287
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.007721174888723148,0.13212172644658704,0.03901592973789647
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.007364651341718265,0.13144078653871283,0.03626323680781418
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.007008127794712493,0.13075984663083862,0.03351054387773367
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00665160424770761,0.1300789067229653,0.030757850947651377
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0062950807007027265,0.12939796681509108,0.028005158017569087
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.005938557153697843,0.12871702690721687,0.025252465087486797
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00558203360669296,0.12803608699934266,0.022499772157404507
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.005225510059687188,0.12735514709146845,0.01974707922732577
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.004868986512682305,0.12667420718359512,0.01699438629724348
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.004512462965677422,0.1259932672757209,0.014241693367162966
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00415593941867165,0.1253123273678467,0.011489000437080676
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.003799415871666767,0.12463138745997249,0.008736307506998386
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0034428923246609955,0.12395044755209828,0.0059836145769160964
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.003086368777656112,0.12326950764422495,0.0032309216468338064
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0027298452306503407,0.12258856773635074,0.0004782287167532928
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0023733216836454574,0.12190762782847653,-0.002274464213328997
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.002016798136640574,0.12122668792060232,-0.005027157143411287
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0016602745896356907,0.1205457480127281,-0.007779850073493577
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0013037510426308074,0.11986480810485478,-0.010532543003572314
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0009472274956250359,0.11918386819697968,-0.013285235933654604
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0005907039486201526,0.11850292828910636,-0.016037928863736894
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00023418040161438114,0.11782198838123126,-0.018790621793817408
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00012234314539050217,0.11714104847335793,-0.021543314723899698
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0004788666923953855,0.11646010856548372,-0.024296007653981988
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.000835390239401157,0.11577916865760951,-0.027048700584064278
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0011919137864060403,0.1150982287497353,-0.029801393514146568
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0015484373334118118,0.11441728884186109,-0.03255408644422708
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.001904960880416695,0.11373634893398776,-0.03530677937430937
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0022614844274215784,0.11305540902611355,-0.03805947230438811
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0026180079744264617,0.11237446911823934,-0.0408121652344704
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.002974531521431345,0.11169352921036513,-0.04356485816455269
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0033310550684371165,0.11101258930249092,-0.04631755109463498
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.003687578615442,0.11033164939461759,-0.04907024402471727
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004044102162446883,0.10965070948674338,-0.05182293695479778
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004400625709452655,0.10896976957886917,-0.05457562988488007
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004757149256457538,0.10828882967099496,-0.05732832281496236
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0051136728034633094,0.10760788976312075,-0.06008101574504465
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005470196350468193,0.10692694985524742,-0.06283370867512694
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005826719897473076,0.10624600994737321,-0.06558640160520746
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0061832434444788476,0.105565070039499,-0.06833909453528797
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.006539766991483731,0.10488413013162479,-0.07109178746536848
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.006896290538488614,0.10420319022375057,-0.07384448039545077
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0072528140854934975,0.10352225031587725,-0.07659717332553306
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007609337632498381,0.10284131040800304,-0.07934986625561535
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007965861179504152,0.10216037050012883,-0.08210255918569764
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.008322384726509036,0.10147943059225462,-0.08485525211577816
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.008678908273514807,0.1007984906843804,-0.08760794504586045
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00903543182051969,0.10011755077650708,-0.09036063797594274
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.009391955367524574,0.09943661086863287,-0.09311333090602503
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.009748478914530345,0.09875567096075866,-0.09586602383610732
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.005349348505663265,0.13067276587831866,0.03968155684465202
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.004992824958658382,0.12999182597044445,0.03692886391456973
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00463630141165261,0.12931088606257024,0.03417617098448922
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.004279777864647727,0.12862994615469692,0.03142347805440693
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.003923254317641955,0.1279490062468227,0.02867078512432819
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.003566730770637072,0.1272680663389485,0.0259180921942459
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0032102072236313006,0.12658712643107428,0.02316539926416361
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0028536836766264173,0.12590618652320007,0.02041270633408132
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.002497160129621534,0.12522524661532675,0.01766001340399903
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0021406365826166507,0.12454430670745253,0.014907320473918517
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0017841130356117674,0.12386336679957832,0.012154627543836227
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0014275894886059959,0.12318242689170411,0.009401934613753937
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0010710659416011126,0.1225014869838299,0.006649241683671647
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0007145423945962293,0.12182054707595658,0.0038965487535893573
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00035801884759045777,0.12113960716808236,0.0011438558235088436
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-1.495300585574455e-06,0.12045866726020815,-0.00160883710657167
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00035502824642019704,0.11977772735233394,-0.004361530036652184
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0007115517934250803,0.11909678744445973,-0.007114222966734474
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0010680753404299637,0.1184158475365864,-0.009866915896816764
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0014245988874357352,0.1177349076287122,-0.012619608826899054
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0017811224344406185,0.11705396772083798,-0.015372301756981344
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0021376459814455018,0.11637302781296288,-0.018124994687061857
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.002494169528450385,0.11569208790508956,-0.020877687617144147
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0028506930754552684,0.11501114799721535,-0.023630380547226437
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00320721662246104,0.11433020808934113,-0.026383073477308727
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.003563740169465923,0.11364926818146692,-0.029135766407387464
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.003920263716471695,0.11296832827359271,-0.031888459337469754
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004276787263476578,0.11228738836571939,-0.034641152267552044
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004633310810481461,0.11160644845784518,-0.03739384519763256
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004989834357487233,0.11092550854997096,-0.04014653812771485
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005346357904492116,0.11024456864209675,-0.04289923105779714
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005702881451497888,0.10956362873422254,-0.04565192398787943
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.006059404998502771,0.10888268882634922,-0.04840461691796172
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.006415928545507654,0.108201748918475,-0.05115730984804223
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0067724520925125375,0.10752080901060079,-0.05391000277812452
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007128975639517421,0.10683986910272658,-0.05666269570820681
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007485499186523192,0.10615892919485237,-0.05941538863828555
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007842022733528076,0.10547798928697905,-0.06216808156836784
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.008198546280532959,0.10479704937910483,-0.06492077449845013
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00855506982753873,0.10411610947123062,-0.06767346742853242
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.008911593374543614,0.10343516956335641,-0.07042616035861293
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.009268116921549385,0.1027542296554822,-0.07317885328869522
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.009624640468554269,0.10207328974760888,-0.07593154621877751
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.009981164015559152,0.10139234983973466,-0.0786842391488598
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.010337687562564923,0.10071140993186045,-0.08143693207894209
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.010694211109569807,0.10003047002398624,-0.0841896250090226
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.01105073465657469,0.09934953011611203,-0.0869423179391049
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.011407258203579573,0.0986685902082387,-0.08969501086918363
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.011763781750585345,0.09798765030036449,-0.09244770379926592
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.012120305297590228,0.09730671039249028,-0.09520039672934821
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.002977522122602494,0.1292238053100503,0.04034718395140757
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0026209985755976106,0.12854286540217608,0.037594491021328835
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0022644750285927273,0.12786192549430186,0.034841798091246545
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.001907951481587844,0.12718098558642854,0.032089105161164255
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0015514279345820725,0.12650004567855433,0.02933641223108374
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0011949043875771892,0.12581910577068012,0.02658371930100145
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0008383808405714177,0.1251381658628059,0.02383102637091916
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.0004818572935665344,0.1244572259549317,0.02107833344083687
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,-0.00012533374656165108,0.12377628604705837,0.01832564051075458
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0002311898004441204,0.12309534613918416,0.015572947580674068
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0005877133474490037,0.12241440623130995,0.012820254650591778
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0009442368944547752,0.12173346632343574,0.010067561720509488
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0013007604414596585,0.12105252641556152,0.007314868790430751
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0016572839884645418,0.1203715865076882,0.004562175860348461
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.002013807535469425,0.11969064659981399,0.0018094829302661708
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0023703310824743085,0.11900970669193978,-0.0009432099998161192
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00272685462948008,0.11832876678406556,-0.003695902929896633
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0030833781764849633,0.11764782687619135,-0.006448595859978923
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0034399017234898466,0.11696688696831803,-0.009201288790061213
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.003796425270495618,0.11628594706044382,-0.011953981720143503
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004152948817500501,0.1156050071525696,-0.014706674650225793
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004509472364506273,0.1149240672446954,-0.017459367580306306
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.004865995911511156,0.11424312733682118,-0.02021206051038682
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.0052225194585160395,0.11356218742894697,-0.022964753440467334
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005579043005521811,0.11288124752107365,-0.025717446370549624
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.005935566552526694,0.11220030761319855,-0.028470139300631914
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.006292090099531578,0.11151936770532433,-0.031222832230714204
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.006648613646536461,0.11083842779745101,-0.033975525160796494
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007005137193541344,0.1101574878895768,-0.03672821809087701
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007361660740547116,0.10947654798170259,-0.0394809110209593
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.007718184287551999,0.10879560807382838,-0.04223360395104159
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.00807470783455777,0.10811466816595416,-0.04498629688112388
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.008431231381562654,0.10743372825808084,-0.04773898981120617
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.008787754928568425,0.10675278835020663,-0.050491682741284905
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.009144278475573309,0.10607184844233242,-0.053244375671367195
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.009500802022578192,0.1053909085344582,-0.05599706860144771
105287,-4.171354415774607,-5.38145173599501,12.920026912077867,,0.009857325569583963,0.104709968626584,-0.05874976153153
