Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.016742282395405983,0.11770600811116338,-0.028040610552475087
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01624984371887095,0.11702142688514705,-0.030771353905459264
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01575740504233636,0.11633684565912983,-0.03350209725843989
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01526496636580088,0.11565226443311172,-0.036232840611424066
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01477252768926629,0.1149676832070945,-0.038963583964408244
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014280089012730812,0.11428310198107816,-0.04169432731739242
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.013787650336196222,0.11359852075506094,-0.04442507067037482
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.013295211659661188,0.11291393952904283,-0.047155814023359
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012802772983126598,0.1122293583030256,-0.04988655737634318
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01231033430659112,0.11154477707700927,-0.052617300729327354
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011817895630056086,0.11086019585099205,-0.05534804408230798
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011325456953521496,0.11017561462497394,-0.058078787435292156
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010833018276986017,0.1094910333989576,-0.060809530788276334
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010340579600451427,0.10880645217294038,-0.06354027414126051
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009848140923915949,0.10812187094692316,-0.06627101749424114
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009355702247381359,0.10743728972090505,-0.06900176084722531
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008863263570846325,0.10675270849488872,-0.07173250420020949
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008370824894311735,0.10606812726887149,-0.07446324755319367
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.007878386217776256,0.10538354604285427,-0.07719399090617607
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.007385947541241222,0.10469896481683616,-0.07992473425916025
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006893508864706632,0.10401438359081983,-0.08265547761214442
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006401070188171154,0.1033298023648026,-0.0853862209651286
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005908631511636564,0.10264522113878538,-0.08811696431811278
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005416192835101086,0.10196063991276816,-0.0908477076710934
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.004923754158566496,0.10127605868675094,-0.09357845102407758
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0044313154820314615,0.10059147746073371,-0.09630919437706176
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0039388768054968715,0.09990689623471649,-0.09903993773004593
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.025567871674358145,0.13228402338162848,0.035510053677864306
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.025075432997822666,0.13159944215561126,0.03277931032488013
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.024582994321287188,0.13091486092959492,0.03004856697189595
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.024090555644752598,0.1302302797035777,0.027317823618915327
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.023598116968217564,0.1295456984775596,0.02458708026593115
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.023105678291682974,0.12886111725154237,0.021856336912946972
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.022613239615147496,0.12817653602552603,0.019125593559962795
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.02212080093861246,0.1274919547995088,0.01639485020698217
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.02162836226207787,0.1268073735734907,0.013664106853997993
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.021135923585542393,0.12612279234747348,0.010933363501013815
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.020643484909007803,0.12543821112145714,0.008202620148029638
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.020151046232472325,0.12475362989543992,0.005471876795047237
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.019658607555937735,0.12406904866942181,0.0027411334420630595
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0191661688794027,0.12338446744340548,1.039008907888217e-05
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01867373020286811,0.12269988621738825,-0.002720353263905295
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.018181291526332632,0.12201530499137103,-0.0054510966168894726
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0176888528497976,0.12133072376535292,-0.008181839969870097
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.017196414173263008,0.12064614253933659,-0.010912583322854275
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01670397549672753,0.11996156131331936,-0.013643326675838452
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01621153682019294,0.11927698008730214,-0.01637407002882263
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01571909814365746,0.11859239886128403,-0.01910481338180503
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.015226659467122872,0.1179078176352677,-0.021835556734789208
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014734220790587838,0.11722323640925048,-0.024566300087773385
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014241782114053247,0.11653865518323325,-0.027297043440757562
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01374934343751777,0.11585407395721603,-0.030027786793738187
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.013256904760982735,0.11516949273119881,-0.032758530146722364
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012764466084448145,0.11448491150518159,-0.03548927349970654
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012272027407912667,0.11380033027916436,-0.03822001685269072
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011779588731378077,0.11311574905314714,-0.040950760205671344
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011287150054842598,0.11243116782712992,-0.04368150355865552
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010794711378308008,0.1117465866011127,-0.0464122469116397
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010302272701772974,0.11106200537509547,-0.049142990264623876
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009809834025238384,0.11037742414907825,-0.05187373361760628
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009317395348702906,0.10969284292306103,-0.054604476970590454
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008824956672167872,0.1090082616970438,-0.05733522032357463
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008332517995633282,0.10832368047102658,-0.06006596367655881
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.007840079319097804,0.10763909924500936,-0.06279670702953943
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0073476406425632135,0.10695451801899214,-0.06552745038252361
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006855201966027735,0.10626993679297492,-0.06825819373550779
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006362763289493145,0.1055853555669577,-0.07098893708849197
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005870324612958111,0.10490077434094047,-0.07371968044147437
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005377885936423521,0.10421619311492325,-0.07645042379445854
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.004885447259888043,0.10353161188890603,-0.07918116714744272
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.004393008583353009,0.1028470306628888,-0.0819119105004269
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0039005699068184185,0.10216244943687158,-0.08464265385341108
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0034081312302829403,0.10147786821085436,-0.0873733972063917
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0029156925537483502,0.10079328698483714,-0.09010414055937588
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.002423253877212872,0.10010870575881992,-0.09283488391236006
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.001930815200678282,0.0994241245328027,-0.09556562726534423
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0014383765241432478,0.09873954330678547,-0.09829637061832486
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.02306737139300452,0.13111667045369835,0.03625362078958361
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.022574932716469043,0.13043208922768113,0.03352287743659943
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.022082494039934453,0.1297475080016639,0.03079213408361703
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.021590055363398974,0.12906292677564668,0.02806139073063285
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.02109761668686394,0.12837834554962946,0.025330647377648674
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.02060517801032935,0.12769376432361224,0.022599904024664497
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.020112739333793872,0.127009183097595,0.019869160671683872
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.019620300657259282,0.1263246018715778,0.017138417318699695
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.019127861980724248,0.12564002064556057,0.014407673965715517
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.018635423304189658,0.12495543941954335,0.01167693061273134
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01814298462765418,0.12427085819352612,0.008946187259748939
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01765054595111959,0.1235862769675089,0.0062154439067647616
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01715810727458411,0.12290169574149168,0.003484700553780584
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.016665668598049077,0.12221711451547446,0.0007539572007964068
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.016173229921514487,0.12153253328945723,-0.0019767861521877705
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01568079124497901,0.12084795206344001,-0.004707529505168395
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.015188352568444419,0.12016337083742279,-0.0074382728581525726
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014695913891909385,0.11947878961140557,-0.01016901621113675
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014203475215374795,0.11879420838538834,-0.012899759564120927
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.013711036538839316,0.11810962715937112,-0.015630502917101552
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.013218597862304726,0.1174250459333539,-0.01836124627008573
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012726159185769248,0.11674046470733668,-0.021091989623069907
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012233720509234214,0.11605588348131946,-0.023822732976054084
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011741281832699624,0.11537130225530223,-0.026553476329036485
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011248843156164146,0.11468672102928501,-0.029284219682020662
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010756404479629555,0.11400213980326779,-0.03201496303500484
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010263965803094521,0.11331755857725057,-0.03474570638798902
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009771527126559931,0.11263297735123334,-0.03747644974096964
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009279088450024453,0.11194839612521612,-0.04020719309395382
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008786649773489863,0.1112638148991989,-0.042937936446937996
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008294211096954385,0.11057923367318168,-0.045668679799922174
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.007801772420419351,0.10989465244716445,-0.048399423152904575
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0073093337438847605,0.10921007122114812,-0.05113016650588875
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006816895067349282,0.10852548999513001,-0.05386090985887293
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006324456390814692,0.10784090876911279,-0.05659165321185711
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005832017714279658,0.10715632754309556,-0.05932239656483773
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.00533957903774418,0.10647174631707923,-0.06205313991782191
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.00484714036120959,0.10578716509106112,-0.06478388327080609
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0043547016846741116,0.1051025838650439,-0.06751462662379026
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0038622630081395215,0.10441800263902667,-0.07024536997677089
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0033698243316044874,0.10373342141301034,-0.07297611332975507
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0028773856550698973,0.10304884018699223,-0.07570685668273924
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.002384946978534419,0.10236425896097501,-0.07843760003572342
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.001892508301999829,0.10167967773495867,-0.0811683433887076
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0014000696254647949,0.10099509650894145,-0.08389908674169
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0009076309489293166,0.10031051528292334,-0.08662983009467418
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.00041519227239472656,0.09962593405690612,-0.08936057344765835
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,7.724640414075168e-05,0.09894135283088978,-0.09209131680064253
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.0005696850806753417,0.09825677160487256,-0.09482206015362316
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.0010621237572103759,0.09757219037885445,-0.09755280350660733
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.020566871111650897,0.12994931752576733,0.03699718790130113
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.02007443243511542,0.1292647362997501,0.03426644454831873
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01958199375858083,0.12858015507373288,0.03153570119533455
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01908955508204535,0.12789557384771566,0.028804957842350376
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01859711640551076,0.12721099262169844,0.0260742144893662
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.018104677728975727,0.12652641139568122,0.023343471136385574
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.017612239052441137,0.125841830169664,0.020612727783401397
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01711980037590566,0.12515724894364677,0.01788198443041722
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.016627361699371068,0.12447266771762955,0.015151241077433042
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.016134923022836034,0.12378808649161233,0.012420497724452417
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.015642484346300556,0.12310350526559599,0.00968975437146824
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.015150045669765966,0.12241892403957788,0.0069590110184840626
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014657606993230488,0.12173434281356066,0.004228267665499885
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014165168316695897,0.12104976158754344,0.0014975243125157078
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.013672729640160863,0.1203651803615271,-0.0012332190404666932
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.013180290963626273,0.11968059913550899,-0.0039639623934508705
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012687852287090795,0.11899601790949177,-0.006694705746435048
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012195413610556205,0.11831143668347455,-0.009425449099419225
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01170297493402117,0.11762685545745821,-0.01215619245239985
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011210536257485693,0.1169422742314401,-0.014886935805384027
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010718097580951103,0.11625769300542288,-0.017617679158368205
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010225658904415624,0.11557311177940655,-0.020348422511352382
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009733220227881034,0.11488853055338932,-0.023079165864334783
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009240781551346,0.11420394932737121,-0.02580990921731896
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008748342874810522,0.11351936810135399,-0.028540652570303138
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008255904198275932,0.11283478687533766,-0.031271395923287315
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.007763465521740898,0.11215020564932043,-0.03400213927626794
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.007271026845206308,0.11146562442330232,-0.03673288262925212
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006778588168670829,0.1107810431972851,-0.039463625982236294
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006286149492136239,0.11009646197126877,-0.04219436933522047
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005793710815600761,0.10941188074525154,-0.044925112688201096
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005301272139066171,0.10872729951923343,-0.047655856041185274
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.004808833462531137,0.10804271829321621,-0.05038659939416945
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.004316394785995659,0.10735813706719988,-0.05311734274715363
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0038239561094610686,0.10667355584118265,-0.05584808610013603
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0033315174329260344,0.10598897461516454,-0.05857882945312021
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0028390787563914444,0.10530439338914732,-0.061309572806104384
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.002346640079855966,0.10461981216313099,-0.06404031615908856
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.001854201403321376,0.10393523093711377,-0.06677105951206919
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0013617627267858978,0.10325064971109565,-0.06950180286505336
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0008693240502513078,0.10256606848507932,-0.07223254621803754
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0003768853737162736,0.1018814872590621,-0.07496328957102172
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.00011555330281920462,0.10119690603304488,-0.07769403292400412
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.0006079919793537947,0.10051232480702676,-0.0804247762769883
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.0011004306558888288,0.09982774358101043,-0.08315551962997247
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.0015928693324234189,0.09914316235499321,-0.08588626298295665
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.002085308008958897,0.09845858112897599,-0.08861700633594083
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.002577746685493487,0.09777399990295788,-0.09134774968892145
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.0030701853620289654,0.09708941867694154,-0.09407849304190563
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,0.0035626240385635555,0.09640483745092432,-0.09680923639488981
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.018066370830297718,0.1287819645978372,0.03774075501302221
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.017573932153762684,0.12809738337181908,0.03501001166003803
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.017081493477227205,0.12741280214580186,0.032279268307053854
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.016589054800692615,0.12672822091978553,0.029548524954069677
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.016096616124157137,0.1260436396937683,0.026817781601087276
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.015604177447622547,0.1253590584677502,0.0240870382481031
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.015111738771087513,0.12467447724173297,0.02135629489511892
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014619300094552035,0.12398989601571664,0.018625551542134744
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.014126861418017445,0.12330531478969942,0.01589480818915412
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01363442274148241,0.1226207335636813,0.013164064836169942
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01314198406494782,0.12193615233766497,0.010433321483185765
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012649545388412342,0.12125157111164775,0.007702578130201587
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.012157106711877752,0.12056698988563053,0.00497183477721741
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011664668035342274,0.11988240865961242,0.002241091424235009
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.011172229358807684,0.11919782743359608,-0.0004896519287491685
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.01067979068227265,0.11851324620757886,-0.003220395281733346
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.010187352005737171,0.11782866498156164,-0.005951138634717523
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009694913329202581,0.11714408375554353,-0.008681881987698148
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.009202474652667547,0.11645950252952719,-0.011412625340682325
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008710035976132957,0.11577492130350997,-0.014143368693666503
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.008217597299597479,0.11509034007749275,-0.01687411204665068
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.007725158623062889,0.11440575885147464,-0.019604855399631305
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.007232719946527411,0.1137211776254583,-0.022335598752615482
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0067402812699928205,0.11303659639944108,-0.02506634210559966
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.006247842593457786,0.11235201517342386,-0.027797085458583837
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005755403916922308,0.11166743394740575,-0.030527828811566238
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.005262965240387718,0.11098285272138941,-0.033258572164550415
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.004770526563852684,0.11029827149537219,-0.03598931551753459
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.004278087887318094,0.10961369026935497,-0.03872005887051877
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0037856492107826156,0.10892910904333775,-0.041450802223499394
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0032932105342480256,0.10824452781732052,-0.04418154557648357
105260,-3.4553894830429366,-5.386678277734991,13.641594960830787,,-0.0028007718577125473,0.1075599465913033,-0.04691228892946775
