Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12824479268848243,0.012397634927541645,0.05661610837743858
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1279677250684692,0.011950883215623431,0.05380688197024419
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12769065744845687,0.011504131503705661,0.05099765556305336
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12741358982844453,0.011057379791787447,0.04818842915586252
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1271365222084322,0.010610628079869233,0.045379202748668135
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12685945458841985,0.010163876367951019,0.0425699763414773
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12658238696840662,0.009717124656032805,0.039760749934286466
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12630531934839517,0.009270372944115035,0.03695152352709208
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12602825172838195,0.008823621232196821,0.034142297119901244
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1257511841083696,0.008376869520279495,0.03133307071270863
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12547411648835727,0.007930117808361281,0.028523844305516022
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12519704886834493,0.007483366096443067,0.025714617898325187
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12491998124833259,0.007036614384524853,0.022905391491132576
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12464291362832025,0.006589862672606639,0.020096165083939965
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12436584600830791,0.006143110960688869,0.01728693867674913
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12408877838829557,0.005696359248770655,0.01447771226955652
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12381171076828235,0.005249607536852441,0.011668485862363909
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12353464314827,0.004802855824934227,0.008859259455173074
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12325757552825767,0.004356104113016013,0.006050033047980463
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12298050790824533,0.003909352401098243,0.003240806640787852
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12270344028823299,0.0034626006891800287,0.0004315802335952412
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12242637266822065,0.003015848977262703,-0.0023776461735955934
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12214930504820831,0.002569097265344489,-0.005186872580788204
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12187223742819597,0.0021223455534262747,-0.007996098987980815
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12159516980818275,0.0016755938415080607,-0.01080532539517165
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1213181021881713,0.0012288421295898466,-0.013614551802364261
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12104103456815807,0.0007820904176720767,-0.016423778209556872
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12076396694814573,0.0003353387057538626,-0.019233004616747706
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12048689932813339,-0.00011141300616435146,-0.022042231023940317
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12020983170812105,-0.0005581647180816773,-0.02485145743113293
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11993276408810871,-0.0010049164299998914,-0.027660683838323763
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11965569646809548,-0.0014516681419181054,-0.030469910245516374
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11937862884808403,-0.0018984198538363195,-0.033279136652708985
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1191015612280717,-0.0023451715657540895,-0.03608836305989982
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11882449360805847,-0.0027919232776723035,-0.03889758946709243
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11854742598804613,-0.0032386749895905176,-0.04170681587428504
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11827035836803468,-0.0036854267015087316,-0.044516042281475876
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11799329074802145,-0.004132178413426946,-0.04732526868866849
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11771622312800911,-0.004578930125344716,-0.0501344950958611
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11743915550799677,-0.00502568183726293,-0.05294372150305193
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11716208788798443,-0.005472433549181144,-0.055752947910244544
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1168850202679721,-0.00591918526109847,-0.058562174317437155
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11660795264795887,-0.006365936973016684,-0.06137140072462799
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11633088502794742,-0.006812688684934898,-0.0641806271318206
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11605381740793419,-0.007259440396853112,-0.06698985353901321
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11577674978792185,-0.007706192108770882,-0.06979907994620582
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11549968216790951,-0.008152943820689096,-0.07260830635339666
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11522261454789717,-0.00859969553260731,-0.07541753276058927
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11494554692788483,-0.009046447244525524,-0.07822675916778188
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1146684793078716,-0.009493198956443738,-0.08103598557497271
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.126549876586858,0.014690315362693607,0.05641866877717305
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12627280896684567,0.014243563650775837,0.05360944236998044
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12599574134683245,0.013796811938857623,0.05080021596278961
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.125718673726821,0.013350060226939409,0.047990989555597
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12544160610680866,0.012903308515021195,0.045181763148404386
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12516453848679543,0.01245655680310298,0.04237253674121355
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12488747086678309,0.01200980509118521,0.03956331033402094
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12461040324677075,0.011563053379266997,0.03675408392682833
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12433333562675841,0.01111630166734967,0.033944857519637495
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12405626800674607,0.010669549955431457,0.031135631112444884
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12377920038673373,0.010222798243513243,0.028326404705252273
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1235021327667214,0.009776046531595028,0.025517178298059662
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12322506514670817,0.009329294819676814,0.022707951890868827
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12294799752669583,0.008882543107759044,0.019898725483676216
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12267092990668438,0.00843579139584083,0.017089499076483605
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12239386228667115,0.007989039683922616,0.01428027266929277
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12211679466665881,0.007542287972004402,0.01147104626210016
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12183972704664647,0.007095536260087076,0.008661819854907549
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12156265942663413,0.006648784548168862,0.005852593447716714
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1212855918066218,0.006202032836250648,0.003043367040524103
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12100852418660857,0.005755281124332878,0.00023414063333149215
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12073145656659712,0.005308529412414664,-0.0025750857738593425
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12045438894658478,0.00486177770049645,-0.005384312181051953
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.12017732132657155,0.004415025988578236,-0.008193538588244564
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11990025370655921,0.003968274276660022,-0.011002764995435399
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11962318608654687,0.003521522564742252,-0.01381199140262801
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11934611846653453,0.003074770852824038,-0.01662121780982062
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1190690508465222,0.002628019140905824,-0.019430444217011456
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11879198322650986,0.002181267428988498,-0.022239670624204066
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11851491560649752,0.001734515717070284,-0.025048897031396677
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11823784798648429,0.00128776400515207,-0.027858123438587512
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11796078036647195,0.000841012293233856,-0.030667349845780123
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1176837127464605,0.000394260581316086,-0.033476576252972734
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11740664512644727,-5.2491130602128067e-05,-0.036285802660165345
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11712957750643493,-0.0004992428425203421,-0.03909502906735618
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.1168525098864226,-0.0009459945544385562,-0.04190425547454879
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11657544226641026,-0.0013927462663567702,-0.0447134818817414
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11629837464639792,-0.0018394979782740961,-0.047522708288932236
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11602130702638469,-0.00228624969019231,-0.05033193469612485
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11574423940637324,-0.00273300140211008,-0.05314116110331746
105230,4.179897007765593,-3.4591625334881457,11.98240898283211,,-0.11546717178636001,-0.003179753114028294,-0.05595038751050829
