Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12844751273998334,-0.013618734002972976,0.05587108810808772
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12814471054627674,-0.013406797441407381,0.053037097936901034
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12784190835257014,-0.01319486087984223,0.05020310776571435
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12753910615886355,-0.012982924318276634,0.047369117594527665
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12723630396515695,-0.012770987756711483,0.04453512742334098
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12693350177145035,-0.012559051195145887,0.041701137252150744
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12663069957774375,-0.012347114633580292,0.03886714708096406
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12632789738403716,-0.01213517807201514,0.03603315690978093
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12602509519033056,-0.011923241510449989,0.03319916673859069
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12572229299662396,-0.011711304948884393,0.030365176567404006
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12541949080291737,-0.011499368387318798,0.027531186396217322
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12511668860921077,-0.011287431825753647,0.024697196225030638
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12481388641550417,-0.011075495264188051,0.021863206053843953
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12451108422179757,-0.0108635587026229,0.01902921588265727
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12420828202809098,-0.010651622141057304,0.016195225711470584
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12390547983438438,-0.010439685579491709,0.0133612355402839
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12360267764067778,-0.010227749017926557,0.010527245369093663
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12329987544697119,-0.010015812456361406,0.0076932551979069785
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12299707325326459,-0.00980387589479581,0.004859265026723847
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.12269427105955799,-0.009591939333230215,0.0020252748555336098
105198,-5.478256445846565,1.6606435091382523,19.409414585252968,,0.1223914688658514,-0.009380002771665064,-0.0008087153156530746
