Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.036994312189395195,0.09702635036697771,-0.0949901054395248
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.036794462785126214,0.09774186172316224,-0.0922303572119123
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03659461338085723,0.09845737307934588,-0.08947060898429982
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03639476397658825,0.0991728844355304,-0.08671086075668732
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03619491457231927,0.09988839579171582,-0.08395111252907483
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.0359950651680494,0.10060390714790035,-0.08119136430146234
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03579521576378131,0.10131941850408399,-0.07843161607384985
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.035595366359512326,0.10203492986026852,-0.07567186784623736
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.035395516955242456,0.10275044121645305,-0.07291211961862487
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.035195667550973475,0.10346595257263846,-0.07015237139101238
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03499581814670538,0.1041814639288221,-0.06739262316339989
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03479596874243551,0.10489697528500663,-0.0646328749357874
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03459611933816653,0.10561248664119116,-0.06187312670817491
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03439626993389755,0.10632799799737658,-0.05911337848056242
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03419642052962857,0.10704350935356022,-0.05635363025294993
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03399657112535959,0.10775902070974475,-0.053593882025337436
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.033796721721090606,0.10847453206592927,-0.05083413379772317
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.033596872316821624,0.10919004342211469,-0.048074385570112455
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03339702291255264,0.10990555477829833,-0.045314637342499964
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03319717350828366,0.11062106613448286,-0.04255488911488747
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03299732410401468,0.11133657749066739,-0.039795140887273206
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.0327974746997457,0.11205208884685192,-0.03703539265966249
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03259762529547672,0.11276760020303644,-0.03427564443205
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.032397775891207736,0.11348311155922097,-0.031515896204435734
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03219792648693787,0.1141986229154055,-0.028756147976823243
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.031998077082669774,0.11491413427159003,-0.02599639974921253
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03179822767840079,0.11562964562777456,-0.023236651521600038
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03159837827413092,0.11634515698395909,-0.02047690329398577
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03139852886986194,0.11706066834014361,-0.01771715506637328
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.031198679465593848,0.11777617969632814,-0.014957406838762566
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03099883006132398,0.11849169105251267,-0.012197658611148299
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.030798980657054997,0.1192072024086972,-0.009437910383535808
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.030599131252786016,0.11992271376488173,-0.006678162155923317
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.030399281848517923,0.12063822512106626,-0.003918413928312603
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.030199432444248053,0.12135373647725078,-0.0011586657006983359
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.029999583039979072,0.12206924783343531,0.0016010825269141549
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.02979973363571009,0.12278475918961984,0.004360830754526646
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.02959988423144111,0.12350027054580437,0.007120578982139136
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.029400034827172128,0.1242157819019889,0.009880327209751627
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.029200185422903147,0.12493129325817254,0.012640075437364118
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.029000336018634165,0.12564680461435795,0.015399823664976608
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.028800486614365184,0.12636231597054248,0.0181595718925891
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.028600637210096203,0.127077827326727,0.02091932012020159
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.028400787805826333,0.12779333868291154,0.02367906834781408
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.02820093840155824,0.12850885003909607,0.02643881657542657
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.02800108899728926,0.1292243613952806,0.029198564803039062
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.02780123959301939,0.12993987275146512,0.03195831303065155
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.027601390188750408,0.13065538410764876,0.03471806125826582
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.027401540784482314,0.13137089546383418,0.037477809485876534
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.027201691380212445,0.1320864068200187,0.040237557713489025
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03881610938096092,0.094930383944682,-0.09431476381157644
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03861625997669105,0.09564589530086653,-0.09155501558396395
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.038416410572422066,0.09636140665705106,-0.08879526735634968
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.038216561168153085,0.09707691801323559,-0.08603551912873719
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03801671176388499,0.09779242936942012,-0.08327577090112648
105242,4.2905022697869475,-4.694295154646492,11.360434950276327,,-0.03781686235961512,0.09850794072560465,-0.08051602267351221
