Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.1350967311213389,0.02586945922653605,0.02975661692749121
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.13423198008807402,0.02578139498971055,0.027034015798847122
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.1333672290548087,0.025693330752885934,0.02431141467020481
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.1325024780215438,0.025605266516060432,0.0215888135415625
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.13163772698827847,0.02551720227923493,0.018866212412918415
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.13077297595501358,0.025429138042409427,0.01614361128427788
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.1299082249217487,0.025341073805583925,0.013421010155635571
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.12904347388848336,0.025253009568758422,0.010698409026991484
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.12817872285521847,0.02516494533193292,0.007975807898349174
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.12731397182195403,0.025076881095108305,0.00525320676970864
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.12644922078868914,0.024988816858282803,0.0025306056410627775
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.1255844697554238,0.0249007526214573,-0.0001919954875777563
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.12471971872215892,0.024812688384631798,-0.0029145966162200665
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.12385496768889359,0.024724624147807184,-0.005637197744864153
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.1229902166556287,0.024636559910980793,-0.008359798873506463
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.12212546562236382,0.02454849567415618,-0.011082400002146997
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.12126071458909848,0.024460431437330676,-0.013805001130791084
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.1203959635558336,0.024372367200505174,-0.016527602259433394
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.11953121252256826,0.02428430296367967,-0.019250203388075704
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.11866646148930338,0.02419623872685417,-0.02197280451671979
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.11780171045603849,0.024108174490029555,-0.024695405645360324
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.11693695942277404,0.024020110253203164,-0.027418006774002635
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.11607220838950871,0.02393204601637855,-0.03014060790264672
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.11520745735624383,0.023843981779553047,-0.03286320903128903
105305,3.7082573524601536,-4.775495622206205,13.085379382867206,,-0.11434270632297894,0.023755917542727545,-0.035585810159929565
