Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11956461453985856,-0.038120827309083616,0.0073854715257333226
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11988671004596618,-0.038827543528008324,0.010135910260894221
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1202088055520747,-0.03953425974693303,0.012886348996056896
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12053090105818143,-0.04024097596585774,0.01563678773121957
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12085299656428905,-0.040947692184782,0.01838722646638047
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12117509207039756,-0.04165440840370671,0.021137665201543143
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12149718757650607,-0.04236112462263186,0.02388810393670404
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1218192830826137,-0.043067840841556126,0.026638542671866716
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1221413785887222,-0.043774557060480834,0.02938898140702939
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12246347409482894,-0.04448127327940554,0.032139420142192066
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12278556960093656,-0.04518798949833025,0.03488985887735474
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12310766510704507,-0.04589470571725496,0.03764029761251564
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12342976061315358,-0.04660142193617922,0.04039073634767831
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1237518561192612,-0.04730813815510437,0.04314117508284099
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12407395162536794,-0.04801485437402864,0.045891613818001886
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10739967751959334,-0.01078282201292069,-0.08810665601597734
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10772177302570185,-0.011489538231845398,-0.08535621728081466
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10804386853180947,-0.012196254450769661,-0.08260577854565199
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10836596403791621,-0.012902970669694369,-0.07985533981049109
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10868805954402472,-0.013609686888619521,-0.07710490107532841
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10901015505013323,-0.014316403107543785,-0.07435446234016752
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10933225055624085,-0.015023119326468493,-0.07160402360500484
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10965434606234936,-0.0157298355453932,-0.06885358486984217
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10997644156845698,-0.016436551764317908,-0.06610314613468127
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11029853707456372,-0.017143267983242172,-0.06335270739951859
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11062063258067223,-0.01784998420216688,-0.06060226866435592
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11094272808678074,-0.01855670042109203,-0.057851829929193244
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11126482359288836,-0.019263416640016295,-0.05510139119403057
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11158691909899687,-0.019970132858941003,-0.05235095245886967
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11190901460510361,-0.02067684907786571,-0.049600513723706996
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11223111011121123,-0.02138356529679042,-0.0468500749885461
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11255320561731974,-0.022090281515715127,-0.04409963625338342
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11287530112342825,-0.02279699773463939,-0.04134919751822075
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11319739662953587,-0.023503713953564542,-0.03859875878305985
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11351949213564261,-0.024210430172488806,-0.035848320047897175
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11384158764175112,-0.024917146391413514,-0.0330978813127345
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11416368314785874,-0.02562386261033822,-0.030347442577573602
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11448577865396725,-0.02633057882926293,-0.027597003842410928
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11480787416007576,-0.027037295048187637,-0.024846565107248253
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11512996966618338,-0.027744011267112345,-0.02209612637208558
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11545206517229012,-0.028450727486037053,-0.019345687636922904
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11577416067839863,-0.02915744370496176,-0.016595248901762005
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11609625618450625,-0.029864159923886024,-0.01384481016659933
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11641835169061476,-0.030570876142810732,-0.011094371431438432
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11674044719672327,-0.03127759236173544,-0.008343932696275758
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11706254270283001,-0.03198430858066015,-0.005593493961113083
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11738463820893763,-0.032691024799584856,-0.0028430552259521846
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11770673371504614,-0.033397741018509564,-9.261649078950995e-05
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11802882922115376,-0.03410445723743427,0.0026578222443731647
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11835092472726227,-0.034811173456358535,0.005408260979534063
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11867302023337079,-0.03551788967528324,0.008158699714696738
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11899511573947752,-0.03622460589420795,0.010909138449859412
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11931721124558514,-0.03693132211313266,0.013659577185022087
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11963930675169365,-0.037638038332057366,0.016410015920184762
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11996140225780128,-0.038344754550982074,0.01916045465534566
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12028349776390979,-0.03905147076990678,0.021910893390508335
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12060559327001652,-0.03975818698883149,0.024661332125669233
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12092768877612503,-0.040464903207755754,0.027411770860831908
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12124978428223265,-0.041171619426680905,0.030162209595994582
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12157187978834116,-0.04187833564560517,0.03291264833115548
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12189397529444879,-0.04258505186452988,0.035663087066318155
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1222160708005573,-0.043291768083454585,0.038413525801479054
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12253816630666403,-0.04399848430237929,0.04116396453664173
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12286026181277254,-0.044705200521304,0.0439144032718044
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12318235731888016,-0.045411916740228264,0.04666484200696708
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10650808321310556,-0.008179884379119873,-0.08733342782701392
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1068301787192123,-0.00888660059804458,-0.08458298909185125
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10715227422532081,-0.009593316816969732,-0.08183255035668857
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10747436973142843,-0.010300033035893996,-0.0790821116215259
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10779646523753694,-0.011006749254818704,-0.07633167288636322
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10811856074364545,-0.011713465473743412,-0.07358123415120232
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10844065624975219,-0.01242018169266812,-0.07083079541603965
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10876275175585981,-0.013126897911592827,-0.06808035668087697
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10908484726196832,-0.013833614130517091,-0.06532991794571608
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10940694276807594,-0.014540330349442243,-0.0625794792105534
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10972903827418445,-0.015247046568366507,-0.0598290404753925
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11005113378029296,-0.015953762787291215,-0.05707860174022983
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1103732292863997,-0.016660479006215922,-0.054328163005067154
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11069532479250732,-0.01736719522514063,-0.051577724269906255
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11101742029861583,-0.018073911444065338,-0.04882728553474358
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11133951580472345,-0.018780627662990046,-0.046076846799580906
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11166161131083197,-0.019487343881914754,-0.04332640806441823
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1119837068169387,-0.020194060100839017,-0.04057596932925556
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11230580232304721,-0.020900776319763725,-0.03782553059409466
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11262789782915483,-0.021607492538688433,-0.035075091858931984
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11294999333526334,-0.02231420875761314,-0.03232465312376931
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11327208884137097,-0.02302092497653785,-0.02957421438860841
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11359418434747948,-0.023727641195462557,-0.026823775653445736
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11391627985358621,-0.024434357414387264,-0.024073336918284838
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11423837535969472,-0.025141073633311972,-0.021322898183122163
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11456047086580234,-0.025847789852236236,-0.01857245944795949
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11488256637191085,-0.026554506071160944,-0.01582202071279859
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11520466187801848,-0.02726122229008565,-0.013071581977635915
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11552675738412521,-0.02796793850901036,-0.01032114324247324
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11584885289023372,-0.028674654727935067,-0.007570704507310566
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11617094839634223,-0.029381370946859775,-0.004820265772147891
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11649304390244986,-0.030088087165784483,-0.002069827036986993
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11681513940855837,-0.03079480338470919,0.0006806116981756816
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1171372349146651,-0.031501519603633454,0.0034310504333383562
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11745933042077272,-0.03220823582255816,0.0061814891684992546
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11778142592688123,-0.03291495204148287,0.00893192790366193
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11810352143298974,-0.03362166826040758,0.011682366638822828
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11842561693909737,-0.034328384479332286,0.014432805373985502
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11874771244520588,-0.03503510069825699,0.017183244109148177
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11906980795131261,-0.0357418169171817,0.019933682844309075
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11939190345742023,-0.036448533136105965,0.02268412157947175
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11971399896352874,-0.03715524935503112,0.025434560314634425
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12003609446963726,-0.03786196557395538,0.0281849990497971
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12035818997574488,-0.03856868179288009,0.030935437784959774
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12068028548185161,-0.039275398011804796,0.03368587652012067
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12100238098796012,-0.039982114230729504,0.03643631525528335
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12132447649406775,-0.04068883044965421,0.03918675399044602
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12164657200017626,-0.041395546668578476,0.04193719272560692
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12196866750628477,-0.04210226288750363,0.044687631460769595
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12229076301239239,-0.042808979106428335,0.04743807019593049
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1056164889066169,-0.005576946745319944,-0.08656019963804873
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10593858441272452,-0.006283662964244652,-0.08380976090288605
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10626067991883303,-0.0069903791831689155,-0.08105932216772338
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10658277542494066,-0.007697095402093623,-0.07830888343256248
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10690487093104739,-0.008403811621018331,-0.07555844469739981
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1072269664371559,-0.009110527839943039,-0.07280800596223891
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10754906194326441,-0.009817244058867747,-0.07005756722707623
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10787115744937203,-0.010523960277792455,-0.06730712849191356
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10819325295548055,-0.011230676496717162,-0.06455668975675088
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10851534846158728,-0.011937392715641426,-0.06180625102158821
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1088374439676949,-0.012644108934566134,-0.059055812286425535
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10915953947380341,-0.013350825153490842,-0.05630537355126464
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10948163497991192,-0.01405754137241555,-0.05355493481610196
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10980373048601955,-0.014764257591340257,-0.050804496080941064
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11012582599212806,-0.015470973810264965,-0.04805405734577839
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11044792149823479,-0.016177690029189673,-0.045303618610615715
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11077001700434241,-0.01688440624811438,-0.042553179875454816
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11109211251045092,-0.017591122467038645,-0.03980274114029214
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11141420801655944,-0.018297838685963796,-0.03705230240513124
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11173630352266706,-0.01900455490488806,-0.03430186366996857
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11205839902877379,-0.019711271123812768,-0.031551424934805894
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1123804945348823,-0.020417987342737476,-0.02880098619964322
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11270259004098993,-0.021124703561662184,-0.026050547464480545
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11302468554709844,-0.02183141978058689,-0.02330010872931787
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11334678105320695,-0.022538135999511155,-0.02054966999415697
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11366887655931457,-0.023244852218436307,-0.017799231258994297
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1139909720654213,-0.023951568437361015,-0.015048792523833399
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11431306757152981,-0.02465828465628528,-0.012298353788670724
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11463516307763744,-0.025365000875209986,-0.00954791505350805
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11495725858374595,-0.026071717094134694,-0.006797476318347151
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11527935408985446,-0.026778433313059402,-0.004047037583184476
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11560144959596119,-0.027485149531983666,-0.001296598848023578
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11592354510206881,-0.028191865750908818,0.0014538398871390967
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11624564060817733,-0.028898581969833526,0.004204278622301771
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11656773611428495,-0.02960529818875779,0.006954717357464446
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11688983162039346,-0.030312014407682497,0.00970515609262712
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11721192712650197,-0.031018730626607205,0.012455594827788019
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1175340226326087,-0.03172544684553191,0.015206033562950694
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11785611813871633,-0.032432163064456176,0.01795647229811337
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11817821364482484,-0.03313887928338133,0.020706911033274267
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11850030915093246,-0.033845595502306036,0.02345734976843694
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11882240465704097,-0.0345523117212303,0.026207788503599616
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1191445001631477,-0.03525902794015501,0.028958227238760514
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11946659566925621,-0.03596574415908016,0.03170866597392319
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11978869117536384,-0.03667246037800442,0.03445910470908409
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12011078668147235,-0.03737917659692869,0.03720954344424676
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12043288218757997,-0.03808589281585384,0.03995998217940944
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1207549776936867,-0.03879260903477855,0.04271042091457211
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12107707319979522,-0.03949932525370281,0.045460859649734786
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.12139916870590373,-0.04020604147262752,0.048211298384895684
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10472489460012913,-0.002974009111519571,-0.08578697144908354
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10504699010623675,-0.0036807253304438348,-0.08303653271392086
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10536908561234348,-0.004387441549368987,-0.08028609397875819
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.105691181118452,-0.00509415776829325,-0.07753565524359729
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10601327662455962,-0.005800873987217958,-0.07478521650843462
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10633537213066813,-0.006507590206142666,-0.07203477777327194
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10665746763677664,-0.007214306425067374,-0.06928433903811104
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10697956314288337,-0.007921022643992082,-0.06653390030294837
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.107301658648991,-0.008627738862916345,-0.06378346156778747
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1076237541550995,-0.009334455081841497,-0.061033022832624795
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10794584966120713,-0.010041171300766205,-0.05828258409746212
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10826794516731564,-0.010747887519690469,-0.05553214536230122
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10859004067342237,-0.011454603738615177,-0.05278170662713855
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10891213617953088,-0.012161319957539884,-0.05003126789197587
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1092342316856385,-0.012868036176464592,-0.0472808291568132
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10955632719174702,-0.013574752395388856,-0.04453039042165052
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.10987842269785464,-0.014281468614314008,-0.041779951686489625
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11020051820396315,-0.014988184833238716,-0.03902951295132695
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11052261371006988,-0.01569490105216298,-0.036279074216164275
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1108447092161784,-0.016401617271087687,-0.03352863548100338
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11116680472228602,-0.017108333490012395,-0.030778196745840702
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11148890022839453,-0.017815049708937103,-0.028027758010679804
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11181099573450215,-0.018521765927861367,-0.02527731927551713
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11213309124060888,-0.01922848214678652,-0.022526880540354455
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1124551867467174,-0.019935198365711226,-0.019776441805193556
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1127772822528259,-0.02064191458463549,-0.017026003070030882
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11309937775893353,-0.021348630803560198,-0.014275564334868207
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11342147326504204,-0.02205534702248535,-0.011525125599705532
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11374356877114966,-0.022762063241409614,-0.008774686864542858
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1140656642772564,-0.02346877946033432,-0.006024248129381959
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.1143877597833649,-0.02417549567925903,-0.0032738093942192847
105250,-6.689925754925372,-2.7078141693097235,11.88708408833026,,0.11470985528947342,-0.024882211898183737,-0.0005233706590583864
