Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12682025454009338,-0.031145758296913684,0.05246309855326814
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.1264367337512775,-0.03104999851337542,0.0496325776765687
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12605321296246075,-0.03095423872983627,0.04680205679986926
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.125669692173644,-0.030858478946298007,0.043971535923169824
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12528617138482723,-0.030762719162758856,0.041141015046470386
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12490265059601047,-0.030666959379219705,0.03831049416977095
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.1245191298071946,-0.030571199595681442,0.03547997329307506
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12413560901837783,-0.03047543981214229,0.032649452416375624
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12375208822956107,-0.030379680028604028,0.029818931539676186
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12336856744074431,-0.030283920245064877,0.026988410662976747
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12298504665192755,-0.030188160461525726,0.02415788978627731
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12260152586311168,-0.030092400677987463,0.021327368909581423
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12221800507429492,-0.029996640894448312,0.018496848032881985
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12183448428547816,-0.02990088111091005,0.015666327156182547
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.1214509634966614,-0.029805121327371786,0.012835806279483108
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12106744270784464,-0.029709361543832635,0.01000528540278367
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12068392191902788,-0.029613601760294372,0.007174764526084232
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12030040113021201,-0.02951784197675522,0.00434424364938657
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11991688034139436,-0.02942208219321607,0.0015137227726871316
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.1195333595525776,-0.029326322409677807,-0.0013167981040123067
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11914983876376173,-0.029230562626138656,-0.004147318980711745
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11876631797494497,-0.029134802842600394,-0.006977839857411183
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11838279718612821,-0.029039043059061243,-0.009808360734107069
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11799927639731145,-0.02894328327552209,-0.012638881610806507
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11761575560849469,-0.02884752349198383,-0.015469402487505945
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11723223481967882,-0.028751763708444678,-0.018299923364205384
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11684871403086206,-0.028656003924906415,-0.021130444240904822
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.1164651932420453,-0.028560244141367264,-0.023960965117602484
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11608167245322853,-0.028464484357828113,-0.026791485994301922
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11569815166441177,-0.028368724574290738,-0.02962200687100136
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.1153146308755959,-0.028272964790751587,-0.0324525277477008
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11493111008677914,-0.028177205007212436,-0.03528304862440024
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11454758929796238,-0.028081445223674173,-0.038113569501099676
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11416406850914562,-0.027985685440135022,-0.04094409037779556
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11378054772032886,-0.02788992565659676,-0.043774611254495
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11339702693151299,-0.027794165873057608,-0.04660513213119444
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11301350614269623,-0.027698406089518457,-0.049435653007893876
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11262998535387858,-0.027602646305980194,-0.052266173884593314
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11224646456506271,-0.027506886522441043,-0.0550966947612892
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11186294377624595,-0.02741112673890278,-0.05792721563798864
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11147942298742919,-0.02731536695536363,-0.06075773651468808
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11109590219861243,-0.027219607171824478,-0.06358825739138751
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11071238140979567,-0.027123847388287103,-0.06641877826808695
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.11032886062097891,-0.027028087604747952,-0.06924929914478639
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.10994533983216304,-0.0269323278212088,-0.07207982002148405
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.10956181904334628,-0.02683656803767054,-0.07491034089818349
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.10917829825452952,-0.026740808254131387,-0.07774086177488293
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.10879477746571276,-0.026645048470593125,-0.08057138265158237
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.108411256676896,-0.026549288687053973,-0.0834019035282818
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.10802773588808012,-0.026453528903514822,-0.08623242440497769
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12468562299326091,-0.033032727476419055,0.05268849163188882
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12430210220444415,-0.032936967692879904,0.049857970755189385
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.1239185814156274,-0.03284120790934075,0.047027449878489946
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12353506062681152,-0.03274544812580249,0.044196929001792284
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12315153983799476,-0.03264968834226334,0.041366408125092846
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.122768019049178,-0.032553928558725076,0.03853588724839341
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12238449826036124,-0.032458168775185925,0.03570536637169397
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12200097747154448,-0.032362408991646774,0.03287484549499453
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12161745668272861,-0.0322666492081094,0.030044324618298646
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12123393589391185,-0.03217088942457025,0.027213803741599207
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12085041510509509,-0.0320751296410311,0.02438328286489977
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12046689431627833,-0.031979369857492834,0.02155276198820033
105302,-4.407572953426608,4.1675707352581135,13.221585852181693,,0.12008337352746157,-0.03188361007395368,0.018722241111500892
