Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.1000695374568279,0.029211567373552683,-0.09454408461702535
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10069779675614043,0.02923214744074709,-0.09175607936618846
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10132605605545297,0.0292527275079415,-0.08896807411535335
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.1019543153547664,0.02927330757513502,-0.08618006886451646
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10258257465407894,0.029293887642328542,-0.08339206361368134
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10321083395339148,0.02931446770952295,-0.08060405836284623
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10383909325270402,0.02933504777671736,-0.07781605311200934
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10446735255201745,0.02935562784391177,-0.07502804786117423
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10509561185132998,0.02937620791110529,-0.07224004261033912
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10572387115064252,0.0293967879782997,-0.069452037359504
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10635213044995595,0.02941736804549322,-0.06666403210866712
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10698038974926849,0.02943794811268674,-0.063876026857832
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10760864904858103,0.02945852817988115,-0.06108802160699689
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10823690834789446,0.02947910824707556,-0.05830001635616
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.108865167647207,0.029499688314269967,-0.05551201110532489
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.10949342694651953,0.029520268381463488,-0.052724005854488
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11012168624583296,0.029540848448657897,-0.049936000603652886
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11074994554514461,0.029561428515851418,-0.047147995352816
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11137820484445804,0.029582008583045827,-0.044359990101980884
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11200646414377147,0.029602588650239348,-0.04157198485114577
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.112634723443084,0.029623168717433757,-0.03878397960031066
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11326298274239655,0.029643748784628166,-0.035995974349475546
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11389124204170997,0.029664328851821686,-0.03320796909863866
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11451950134102162,0.029684908919016095,-0.030419963847803544
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11514776064033505,0.029705488986209616,-0.027631958596966655
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11577601993964848,0.029726069053404025,-0.024843953346131542
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11640427923896013,0.029746649120597546,-0.02205594809529643
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11703253853827356,0.029767229187791955,-0.01926794284445954
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11766079783758698,0.029787809254986364,-0.016479937593624427
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11828905713689863,0.029808389322180773,-0.013691932342787538
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11891731643621206,0.029828969389374294,-0.010903927091952426
105252,-4.458991166184527,-4.798957295185504,12.162717640253536,,0.11954557573552549,0.029849549456567814,-0.008115921841117313
