Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.0930758878927993,-0.027338172037270958,-0.10195741941586078
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.09382196368100582,-0.027685394586317358,-0.09922046600289924
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.09456803946921233,-0.028032617135363758,-0.09648351258994126
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.09531411525741862,-0.02837983968440927,-0.09374655917697972
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.09606019104562491,-0.02872706223345478,-0.09100960576402173
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.09680626683383142,-0.02907428478250118,-0.08827265235106019
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.09755234262203771,-0.02942150733154758,-0.0855356989381022
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.098298418410244,-0.02976872988059398,-0.08279874552514066
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.0990444941984503,-0.03011595242964038,-0.0800617921121809
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.09979056998665681,-0.030463174978685892,-0.07732483869922113
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.10053664577486332,-0.030810397527731403,-0.07458788528626137
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.10128272156306961,-0.031157620076777803,-0.0718509318733016
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.1020287973512759,-0.0315048426258242,-0.06911397846034184
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.10277487313948241,-0.0318520651748706,-0.06637702504738208
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.10352094892768893,-0.032199287723917,-0.06364007163442231
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.10426702471589522,-0.032546510272962514,-0.06090311822146255
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.10501310050410151,-0.032893732822008026,-0.058166164808502785
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.1057591762923078,-0.033240955371054426,-0.05542921139554302
105282,1.4264170077603855,5.239358916161932,12.585554097460498,,-0.10650525208051431,-0.033588177920100826,-0.05269225798258326
