Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.038454844063950944,-0.09757340430580808,-0.09384278166969828
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03816738830498245,-0.09828379724387659,-0.09108945320669193
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03787993254601396,-0.098994190181946,-0.08833612474368557
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03759247678704547,-0.09970458312001451,-0.08558279628067744
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03730502102807609,-0.10041497605808392,-0.08282946781767109
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.0370175652691076,-0.10112536899615332,-0.08007613935466473
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03673010951013911,-0.10183576193422184,-0.07732281089165838
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03644265375116973,-0.10254615487229124,-0.07456948242865202
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03615519799220124,-0.10325654781035976,-0.07181615396564389
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03586774223323275,-0.10396694074842916,-0.06906282550263576
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03558028647426337,-0.10467733368649856,-0.0663094970396294
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.035292830715294876,-0.10538772662456708,-0.06355616857662305
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.035005374956326385,-0.10609811956263648,-0.060802840113616696
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.034717919197357006,-0.106808512500705,-0.05804951165061034
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.034430463438388514,-0.1075189054387744,-0.05529618318760221
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03414300767942002,-0.10822929837684381,-0.052542854724595855
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03385555192045153,-0.10893969131491232,-0.0497895262615895
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03356809616148304,-0.10965008425298173,-0.047036197798583146
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03328064040251455,-0.11036047719105024,-0.04428286933557679
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03299318464354517,-0.11107087012911965,-0.04152954087256866
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03270572888457668,-0.11178126306718905,-0.03877621240956053
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.0324182731256073,-0.11249165600525757,-0.036022883946554174
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03213081736663881,-0.11320204894332697,-0.03326955548354782
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03184336160767032,-0.11391244188139549,-0.030516227020541464
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03155590584870094,-0.11462283481946489,-0.02776289855753511
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03126845008973245,-0.1153332277575343,-0.02500957009452698
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.030980994330763956,-0.11604362069560281,-0.022256241631520624
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.030693538571794576,-0.11675401363367222,-0.01950291316851427
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.030406082812826085,-0.11746440657174073,-0.016749584705507914
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.030118627053857594,-0.11817479950981014,-0.013996256242501559
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.029831171294889103,-0.11888519244787954,-0.011242927779493428
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02954371553592061,-0.11959558538594806,-0.008489599316485297
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02925625977695212,-0.12030597832401746,-0.005736270853478942
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02896880401798274,-0.12101637126208598,-0.002982942390472587
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02868134825901425,-0.12172676420015538,-0.00022961392746623233
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02839389250004576,-0.12243715713822478,0.0025237145355401225
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02810643674107638,-0.1231475500762933,0.005277042998548254
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.027818980982107888,-0.1238579430143627,0.008030371461554608
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.027531525223139397,-0.12456833595243122,0.010783699924560963
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.027244069464170018,-0.12527872889050062,0.013537028387567318
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.026956613705201526,-0.12598912182857003,0.016290356850573673
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.026669157946233035,-0.12669951476663854,0.019043685313581804
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.026381702187263656,-0.12740990770470795,0.021797013776589935
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.026094246428295165,-0.12812030064277646,0.02455034223959629
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.025806790669326674,-0.12883069358084587,0.027303670702602645
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.025519334910358182,-0.12954108651891527,0.030056999165609
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02523187915138969,-0.1302514794569838,0.032810327628615354
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.0249444233924212,-0.1309618723950532,0.035563656091623486
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02465696763345182,-0.1316722653331217,0.03831698455462984
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.02436951187448333,-0.1323826582711911,0.041070313017636195
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.040283046342988627,-0.09550001265739638,-0.09311695106670115
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.039995590584020135,-0.09621040559546579,-0.0903636226036948
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.039708134825050756,-0.0969207985335343,-0.08761029414068844
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.039420679066082265,-0.0976311914716037,-0.08485696567768208
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.039133223307113774,-0.09834158440967311,-0.08210363721467395
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.038845767548144394,-0.09905197734774163,-0.0793503087516676
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.0385583117891759,-0.09976237028581103,-0.07659698028866124
105248,-5.682892032078602,4.242772559808906,11.512409429387203,,0.03827085603020741,-0.10047276322387955,-0.07384365182565489
