Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.00417454205775572,-0.07881215024320287,-0.10313346566733372
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0017533664296809637,-0.08032085792796817,-0.10330613953615497
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.0006678091983937928,-0.08182956561273314,-0.10347881340497622
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.0030889848264685493,-0.08333827329749843,-0.10365148727379747
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.005510160454543306,-0.0848469809822634,-0.10382416114261872
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.007931336082618007,-0.0863556886670287,-0.10399683501143997
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.010352511710692819,-0.08786439635179377,-0.10416950888026122
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.012773687338767575,-0.08937310403655885,-0.10434218274908602
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.015194862966842276,-0.09088181172132404,-0.10451485661790372
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.017616038594917033,-0.09239051940608911,-0.10468753048672497
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09950881224273675,-0.01603918035000529,-0.09620022762931768
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09708763661466199,-0.017547888034770587,-0.09637290149813538
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09466646098658724,-0.019056595719535552,-0.09654557536696018
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09224528535851248,-0.02056530340430085,-0.09671824923578143
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08982410973043772,-0.022074011089065926,-0.09689092310460268
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08740293410236302,-0.023582718773831113,-0.09706359697342393
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08498175847428827,-0.02509142645859619,-0.09723627084224518
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08256058284621351,-0.026600134143361265,-0.09740894471106643
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08013940721813875,-0.028108841828126452,-0.09758161857988767
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.077718231590064,-0.029617549512891528,-0.09775429244870892
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07529705596198924,-0.031126257197656826,-0.09792696631753017
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07287588033391448,-0.03263496488242179,-0.09809964018635142
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07045470470583973,-0.03414367256718709,-0.09827231405517267
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06803352907776503,-0.035652380251952054,-0.09844498792399392
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06561235344969027,-0.03716108793671735,-0.09861766179281517
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06319117782161551,-0.03866979562148232,-0.09879033566163642
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.060770002193540756,-0.040178503306247615,-0.09896300953045767
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.058348826565466,-0.04168721099101269,-0.09913568339927892
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05592765093739124,-0.04319591867577777,-0.09930835726810017
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05350647530931649,-0.044704626360542954,-0.09948103113692497
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05108529968124173,-0.04621333404530803,-0.09965370500574267
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.048664124053167,-0.04772204173007322,-0.09982637887456391
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.046242948425092245,-0.04923074941483829,-0.09999905274338516
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.04382177279701749,-0.05073945709960359,-0.10017172661220997
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.04140059716894273,-0.052248164784368556,-0.10034440048102766
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.038979421540867976,-0.053756872469133854,-0.10051707434984891
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.03655824591279322,-0.05526558015389882,-0.10068974821867371
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.03413707028471846,-0.05677428783866412,-0.10086242208749496
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.031715894656643706,-0.05828299552342919,-0.10103509595631266
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.029294719028569005,-0.05979170320819427,-0.10120776982513391
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.02687354340049425,-0.061300410892959456,-0.10138044369395871
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.024452367772419492,-0.06280911857772453,-0.10155311756277996
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.022031192144344736,-0.06431782626248972,-0.10172579143159766
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.01961001651626998,-0.0658265339472548,-0.10189846530042246
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.017188840888195223,-0.06733524163202009,-0.10207113916924371
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.014767665260120466,-0.06884394931678506,-0.10224381303806496
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.01234648963204571,-0.07035265700155036,-0.1024164869068862
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.00992531400397098,-0.07186136468631532,-0.10258916077570746
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.007504138375896197,-0.07337007237108062,-0.1027618346445287
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.005082962747821468,-0.07487878005584547,-0.10293450851334995
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0026617871197467113,-0.07638748774061077,-0.1031071823821712
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.00024061149167195484,-0.07789619542537596,-0.10327985625099245
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.0021805641364028017,-0.07940490311014103,-0.1034525301198137
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.004601739764477558,-0.08091361079490622,-0.10362520398863495
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.007022915392552315,-0.0824223184796713,-0.1037978778574562
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.009444091020627016,-0.08393102616443637,-0.10397055172627745
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.011865266648701828,-0.08543973384920156,-0.1041432255950987
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.014286442276776529,-0.08694844153396686,-0.10431589946391995
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.016707617904851285,-0.08845714921873182,-0.1044885733327412
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.01912879353292604,-0.08996585690349712,-0.10466124720156245
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09799605730472774,-0.013614517847413188,-0.09617394434415161
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09557488167665301,-0.015123225532178153,-0.09634661821297286
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09315370604857826,-0.01663193321694345,-0.09651929208179766
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0907325304205035,-0.018140640901708416,-0.09669196595061891
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08831135479242874,-0.019649348586473714,-0.0968646398194366
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08589017916435401,-0.02115805627123879,-0.0970373136882614
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08346900353627926,-0.022666763956003977,-0.09720998755708266
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0810478279082045,-0.024175471640769053,-0.0973826614259039
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07862665228012974,-0.02568417932553424,-0.0975553352947216
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07620547665205499,-0.027192887010299316,-0.0977280091635464
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07378430102398023,-0.028701594695064392,-0.09790068303236765
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07136312539590547,-0.03021030237982969,-0.0980733569011889
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06894194976783072,-0.031719010064594655,-0.09824603077001015
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06652077413975596,-0.03322771774935995,-0.0984187046388314
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06409959851168126,-0.03473642543412492,-0.09859137850765265
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.061678422883606504,-0.036245133118890216,-0.0987640523764739
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05925724725553175,-0.03775384080365529,-0.09893672624529515
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05683607162745699,-0.03926254848842048,-0.0991094001141164
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.054414895999382235,-0.040771256173185555,-0.09928207398293765
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05199372037130748,-0.04227996385795074,-0.0994547478517589
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.04957254474323272,-0.04378867154271582,-0.09962742172058014
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.04715136911515802,-0.045297379227480894,-0.0998000955894014
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.044730193487083264,-0.04680608691224619,-0.0999727694582262
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.04230901785900851,-0.04831479459701116,-0.10014544332704389
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.03988784223093375,-0.049823502281776455,-0.10031811719586514
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.037466666602858995,-0.05133220996654142,-0.10049079106468639
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.03504549097478424,-0.05284091765130672,-0.1006634649335112
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.03262431534670948,-0.05434962533607168,-0.10083613880232889
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.030203139718634725,-0.05585833302083698,-0.10100881267115014
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.027781964090559996,-0.05736704070560206,-0.10118148653997494
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.02536078846248524,-0.058875748390367244,-0.10135416040879619
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.022939612834410483,-0.06038445607513232,-0.10152683427761389
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.020518437206335727,-0.061893163759897396,-0.10169950814643514
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.01809726157826097,-0.06340187144466258,-0.10187218201525994
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.015676085950186214,-0.06491057912942766,-0.10204485588408119
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.013254910322111457,-0.06641928681419296,-0.10221752975289888
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0108337346940367,-0.06792799449895792,-0.10239020362172369
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.008412559065962,-0.06943670218372322,-0.10256287749054493
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.005991383437887188,-0.07094540986848819,-0.10273555135936618
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0035702078098124868,-0.07245411755325348,-0.10290822522818388
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0011490321817377303,-0.07396282523801856,-0.10308089909700868
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.0012721434463370263,-0.07547153292278375,-0.10325357296582993
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.0036933190744117828,-0.07698024060754882,-0.10342624683465118
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.006114494702486539,-0.0784889482923139,-0.10359892070347243
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.008535670330561296,-0.07999765597707909,-0.10377159457229368
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.010956845958636025,-0.08150636366184416,-0.10394426844111493
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.013378021586710809,-0.08301507134660946,-0.10411694230993618
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.015799197214785565,-0.08452377903137442,-0.10428961617875743
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.018220372842860294,-0.08603248671613972,-0.10446229004757868
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.02064154847093505,-0.08754119440090469,-0.10463496391639993
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09648330236671873,-0.011189855344820865,-0.09614766105898909
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09406212673864398,-0.012698563029586163,-0.09632033492781034
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09164095111056922,-0.014207270714351017,-0.09649300879663514
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08921977548249446,-0.015715978399116315,-0.09666568266545283
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0867985998544197,-0.017224686083881502,-0.09683835653427408
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08437742422634498,-0.018733393768646578,-0.09701103040309889
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08195624859827022,-0.020242101453411765,-0.09718370427192013
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07953507297019546,-0.02175080913817684,-0.09735637814073783
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07711389734212071,-0.023259516822941917,-0.09752905200956263
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07469272171404595,-0.024768224507707104,-0.09770172587838388
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0722715460859712,-0.026276932192472402,-0.09787439974720513
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06985037045789644,-0.027785639877237367,-0.09804707361602283
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06742919482982168,-0.029294347562002665,-0.09821974748484763
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06500801920174692,-0.03080305524676752,-0.09839242135366888
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06258684357367222,-0.03231176293153282,-0.09856509522249013
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06016566794559747,-0.03382047061629778,-0.09873776909131138
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05774449231752271,-0.03532917830106308,-0.09891044296013263
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.055323316689447954,-0.03683788598582827,-0.09908311682895388
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0529021410613732,-0.03834659367059334,-0.09925579069777513
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05048096543329844,-0.03985530135535842,-0.09942846456659638
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.048059789805223685,-0.041364009040123606,-0.09960113843541762
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.045638614177148956,-0.04287271672488868,-0.09977381230423887
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0432174385490742,-0.04438142440965387,-0.09994648617306012
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.04079626292099944,-0.04589013209441917,-0.10011916004188137
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.03837508729292469,-0.04739883977918402,-0.10029183391070262
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.03595391166484993,-0.04890754746394932,-0.10046450777952387
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.033532736036775174,-0.050416255148714284,-0.10063718164834512
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.031111560408700417,-0.05192496283347958,-0.10080985551716637
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.02869038478062566,-0.05343367051824477,-0.10098252938598762
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.02626920915255096,-0.054942378203009845,-0.10115520325481242
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.023848033524476203,-0.05645108588777492,-0.10132787712363012
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.021426857896401447,-0.05795979357254011,-0.10150055099245137
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.01900568226832669,-0.059468501257305184,-0.10167322486127262
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.016584506640251934,-0.06097720894207037,-0.10184589873009742
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.014163331012177177,-0.06248591662683567,-0.10201857259891511
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.01174215538410242,-0.06399462431160052,-0.10219124646773636
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.009320979756027664,-0.06550333199636582,-0.10236392033656116
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.006899804127952963,-0.06701203968113079,-0.10253659420538241
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.004478628499878151,-0.06852074736589608,-0.10270926807420011
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.00205745287180345,-0.07002945505066105,-0.10288194194302136
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.00036372275627130635,-0.07153816273542635,-0.10305461581184616
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.002784898384346063,-0.07304687042019142,-0.10322728968066741
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.005206074012420819,-0.07455557810495661,-0.10339996354948511
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.007627249640495576,-0.07606428578972169,-0.10357263741830991
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.010048425268570332,-0.07757299347448687,-0.10374531128713116
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.012469600896645061,-0.07908170115925195,-0.10391798515595241
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.014890776524719845,-0.08059040884401703,-0.10409065902477366
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.017311952152794602,-0.08209911652878232,-0.1042633328935949
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.01973312778086933,-0.08360782421354729,-0.10443600676241616
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,0.022154303408944087,-0.08511653189831259,-0.1046086806312374
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09497054742870972,-0.008765192842228764,-0.09612137777382657
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09254937180063497,-0.01027390052699384,-0.09629405164265137
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.09012819617256021,-0.011782608211759027,-0.09646672551146906
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08770702054448545,-0.013291315896524325,-0.09663939938029031
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0852858449164107,-0.01480002358128929,-0.09681207324911156
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.082864669288336,-0.016308731266054588,-0.09698474711793637
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.08044349366026124,-0.017817438950819442,-0.09715742098675406
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07802231803218648,-0.01932614663558474,-0.09733009485557531
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07560114240411173,-0.020834854320349705,-0.09750276872440011
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07317996677603697,-0.022343562005115003,-0.09767544259322136
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.07075879114796221,-0.02385226968988019,-0.09784811646203906
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06833761551988746,-0.025360977374645266,-0.09802079033086031
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0659164398918127,-0.026869685059410342,-0.09819346419968511
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.06349526426373797,-0.02837839274417553,-0.09836613806850636
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.061074088635663215,-0.029887100428940605,-0.09853881193732406
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05865291300758846,-0.03139580811370579,-0.09871148580614886
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.0562317373795137,-0.03290451579847109,-0.0988841596749701
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.053810561751438946,-0.034413223483235944,-0.09905683354379136
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.05138938612336419,-0.03592193116800124,-0.09922950741260905
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.04896821049528943,-0.03743063885276621,-0.09940218128143385
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.046547034867214676,-0.038939346537531505,-0.0995748551502551
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.044125859239139975,-0.04044805422229647,-0.09974752901907635
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.04170468361106522,-0.04195676190706177,-0.0999202028878976
142993,-0.15301278977143482,-0.8658966737410241,18.934044238502892,,-0.03928350798299046,-0.043465469591826844,-0.10009287675671885
