Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11156963773358353,-0.028075431730782974,-0.08105429045054358
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11188101670182293,-0.027895660077494888,-0.07821900706861484
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.1121923956700619,-0.027715888424206803,-0.07538372368668611
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.1125037746383013,-0.02753611677091694,-0.07254844030475738
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11281515360654071,-0.027356345117628855,-0.06971315692283042
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11312653257477967,-0.02717657346433988,-0.06687787354090169
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11343791154301908,-0.026996801811050908,-0.06404259015897296
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11374929051125804,-0.026817030157761934,-0.061207306777044224
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.114060669479497,-0.02663725850447385,-0.05837202339511727
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11437204844773641,-0.026457486851184875,-0.055536740013188535
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11468342741597581,-0.0262777151978959,-0.05270145663126158
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11499480638421478,-0.026097943544607816,-0.049866173249332846
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11530618535245418,-0.025918171891318842,-0.04703088986740411
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11561756432069314,-0.025738400238029868,-0.04419560648547538
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11592894328893255,-0.025558628584740894,-0.04136032310354665
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11624032225717196,-0.02537885693145281,-0.03852503972161969
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11655170122541092,-0.025199085278162947,-0.03568975633969096
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11686308019365033,-0.02501931362487486,-0.032854472957762226
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11717445916188929,-0.024839541971585888,-0.03001918957583527
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11748583813012825,-0.024659770318296914,-0.027183906193906537
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11779721709836766,-0.02447999866500883,-0.024348622811977805
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11810859606660662,-0.024300227011719855,-0.02151333943005085
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11841997503484603,-0.02412045535843088,-0.018678056048122116
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11873135400308543,-0.023940683705141907,-0.015842772666193383
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.1190427329713244,-0.023760912051853822,-0.01300748928426465
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.1193541119395638,-0.023581140398564848,-0.010172205902335918
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11966549090780276,-0.023401368745275875,-0.007336922520408962
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.11997686987604217,-0.02322159709198779,-0.004501639138480229
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12028824884428113,-0.023041825438698815,-0.0016663557565532727
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12059962781252054,-0.02286205378540984,0.00116892762537546
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.1209110067807595,-0.022682282132120868,0.0040042110073041925
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.1212223857489989,-0.022502510478832782,0.006839494389232925
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12153376471723787,-0.02232273882554292,0.009674777771159881
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12184514368547728,-0.022142967172254835,0.012510061153088614
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12215652265371668,-0.02196319551896675,0.015345344535017347
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12246790162195564,-0.021783423865676887,0.01818062791694608
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12277928059019505,-0.021603652212388802,0.021015911298874812
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12309065955843401,-0.021423880559099828,0.02385119468080177
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12340203852667297,-0.021244108905810855,0.026686478062728725
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12371341749491238,-0.02106433725252188,0.029521761444657457
105215,3.184180888845713,5.523429353463798,12.716258487670256,,-0.12402479646315134,-0.020884565599233795,0.03235704482658619
