Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07365149101598334,0.06908515865504769,-0.09802301084971532
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07435426888800212,0.06935162062251293,-0.095265619356379
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07505704676002001,0.06961808258997815,-0.09250822786304269
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0757598246320379,0.06988454455744347,-0.08975083636970638
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07646260250405579,0.07015100652490869,-0.08699344487637006
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07716538037607368,0.07041746849237393,-0.08423605338303375
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07786815824809246,0.07068393045983923,-0.08147866188969743
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07857093612011035,0.07095039242730447,-0.0787212703963629
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07927371399212912,0.07121685439476969,-0.0759638789030248
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07997649186414701,0.07148331636223501,-0.07320648740969027
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08067926973616579,0.07174977832970023,-0.07044909591635395
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08138204760818368,0.07201624029716544,-0.06769170442301764
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08208482548020246,0.07228270226463077,-0.06493431292968133
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08278760335222035,0.07254916423209598,-0.06217692143634679
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08349038122423824,0.07281562619956122,-0.0594195299430087
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08419315909625613,0.07308208816702652,-0.05666213844967416
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08489593696827402,0.07334855013449176,-0.05390474695633607
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0855987148402928,0.07361501210195698,-0.05114735546300153
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08630149271231069,0.0738814740694223,-0.04838996396966522
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08700427058432947,0.07414793603688752,-0.0456325724763289
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08770704845634736,0.07441439800435276,-0.04287518098299259
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08840982632836614,0.07468085997181806,-0.040117789489656275
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08911260420038403,0.0749473219392833,-0.03736039799631996
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0898153820724028,0.07521378390674852,-0.034603006502983646
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0905181599444207,0.07548024587421384,-0.03184561500964911
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09122093781643859,0.07574670784167906,-0.029088223516311018
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09192371568845648,0.07601316980914438,-0.02633083202297648
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09262649356047437,0.0762796317766096,-0.02357344052963839
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09332927143249314,0.07654609374407481,-0.020816049036303852
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09403204930451103,0.07681255571154014,-0.018058657542967538
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09473482717652981,0.07707901767900535,-0.015301266049631224
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0954376050485477,0.0773454796464706,-0.01254387455629491
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09614038292056648,0.07761194161393589,-0.009786483062960372
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09684316079258437,0.07787840358140113,-0.007029091569622281
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09754593866460315,0.07814486554886635,-0.004271700076287743
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09824871653662104,0.07841132751633167,-0.0015143085829514291
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09895149440863893,0.07867778948379689,0.001243082910384885
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09965427228065682,0.07894425145126213,0.004000474403721199
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10035705015267471,0.07921071341872743,0.006757865897057513
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10105982802469349,0.07947717538619267,0.009515257390393828
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10176260589671138,0.07974363735365789,0.012272648883730142
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10246538376873016,0.08001009932112321,0.015030040377066456
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10316816164074805,0.08027656128858843,0.01778743187040277
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10387093951276682,0.08054302325605364,0.020544823363737308
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10457371738478471,0.08080948522351897,0.0233022148570754
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10527649525680349,0.08107594719098418,0.026059606350409936
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10597927312882138,0.08134240915844942,0.02881699784374625
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10668205100083927,0.08160887112591472,0.031574389337082565
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10738482887285716,0.08187533309337997,0.03433178083041888
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10808760674487505,0.08214179506084518,0.03708917232375342
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07388478346445115,0.06624483316251259,-0.09780799388533978
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07458756133646904,0.06651129512997783,-0.09505060239200347
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07529033920848693,0.06677775709744305,-0.09229321089866716
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07599311708050571,0.06704421906490837,-0.08953581940533262
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0766958949525236,0.06731068103237359,-0.08677842791199453
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07739867282454238,0.06757714299983883,-0.08402103641865999
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07810145069656027,0.06784360496730413,-0.0812636449253219
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07880422856857905,0.06811006693476937,-0.07850625343198736
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07950700644059694,0.06837652890223458,-0.07574886193865105
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08020978431261572,0.06864299086969991,-0.07299147044531473
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08091256218463361,0.06890945283716512,-0.07023407895197842
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0816153400566515,0.06917591480463034,-0.06747668745864388
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08231811792866939,0.06944237677209567,-0.06471929596530579
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08302089580068728,0.06970883873956088,-0.06196190447197125
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08372367367270606,0.06997530070702612,-0.05920451297863494
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08442645154472395,0.07024176267449142,-0.056447121485298624
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08512922941674272,0.07050822464195666,-0.05368972999196231
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08583200728876061,0.07077468660942188,-0.050932338498625995
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08653478516077939,0.0710411485768872,-0.04817494700528968
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08723756303279728,0.07130761054435242,-0.04541755551195337
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08794034090481606,0.07157407251181766,-0.04266016401861705
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08864311877683395,0.07184053447928296,-0.03990277252528074
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08934589664885184,0.0721069964467482,-0.0371453810319462
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09004867452086973,0.07237345841421342,-0.03438798953860811
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09075145239288762,0.07263992038167874,-0.03163059804527357
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0914542302649064,0.07290638234914396,-0.02887320655193726
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09215700813692429,0.07317284431660928,-0.026115815058600944
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09285978600894307,0.0734393062840745,-0.02335842356526463
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09356256388096096,0.07370576825153971,-0.020601032071930092
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09426534175297974,0.07397223021900504,-0.017843640578592
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09496811962499763,0.07423869218647025,-0.015086249085257464
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0956708974970164,0.0745051541539355,-0.012328857591919373
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0963736753690343,0.07477161612140079,-0.009571466098584835
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09707645324105219,0.07503807808886603,-0.006814074605248521
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09777923111307008,0.07530454005633125,-0.004056683111912207
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09848200898508797,0.07557100202379657,-0.001299291618575893
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09918478685710674,0.07583746399126179,0.0014580998747604212
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09988756472912463,0.07610392595872703,0.004215491368096735
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10059034260114341,0.07637038792619233,0.00697288286143305
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.1012931204731613,0.07663684989365757,0.009730274354767587
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10199589834518008,0.07690331186112279,0.012487665848105678
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10269867621719797,0.07716977382858811,0.015245057341440216
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10340145408921675,0.07743623579605333,0.018002448834778306
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10410423196123464,0.07770269776351854,0.020759840328112844
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10480700983325253,0.07796915973098387,0.023517231821449158
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10550978770527042,0.07823562169844908,0.026274623314785472
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10621256557728831,0.07850208366591432,0.029032014808121787
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10691534344930709,0.07876854563337962,0.031789406301456324
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10761812132132498,0.07903500760084486,0.034546797794794415
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10832089919334376,0.07930146956831008,0.03730418928812895
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07411807591291897,0.0634045076699774,-0.09759297692096425
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07482085378493686,0.06367096963744265,-0.09483558542762971
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07552363165695564,0.06393743160490786,-0.09207819393429162
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07622640952897353,0.06420389357237319,-0.08932080244095708
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0769291874009923,0.0644703555398384,-0.08656341094762077
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0776319652730102,0.06473681750730362,-0.08380601945428445
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07833474314502809,0.06500327947476894,-0.08104862796094814
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07903752101704686,0.06526974144223416,-0.07829123646761182
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07974029888906475,0.0655362034096994,-0.07553384497427551
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08044307676108264,0.0658026653771647,-0.07277645348094097
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08114585463310053,0.06606912734462994,-0.07001906198760288
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08184863250511931,0.06633558931209516,-0.06726167049426834
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0825514103771372,0.06660205127956048,-0.06450427900093203
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08325418824915598,0.0668685132470257,-0.061746887507595716
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08395696612117387,0.06713497521449094,-0.0589894960142594
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08465974399319265,0.06740143718195624,-0.05623210452092309
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08536252186521054,0.06766789914942148,-0.05347471302758677
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08606529973722843,0.0679343611168867,-0.05071732153425046
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08676807760924721,0.06820082308435202,-0.04795993004091592
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0874708554812651,0.06846728505181723,-0.04520253854757783
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08817363335328299,0.06873374701928245,-0.04244514705424329
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08887641122530088,0.06900020898674777,-0.0396877555609052
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08957918909731966,0.06926667095421299,-0.036930364067570665
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09028196696933755,0.06953313292167823,-0.03417297257423435
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09098474484135632,0.06979959488914353,-0.031415581080898036
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09168752271337421,0.07006605685660877,-0.028658189587561722
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09239030058539299,0.07033251882407407,-0.025900798094227184
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09309307845741088,0.07059898079153931,-0.023143406600889094
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09379585632942877,0.07086544275900453,-0.020386015107554556
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09449863420144755,0.07113190472646985,-0.017628623614218242
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09520141207346544,0.07139836669393507,-0.014871232120881928
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09590418994548333,0.07166482866140031,-0.012113840627545613
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09660696781750122,0.07193129062886561,-0.0093564491342093
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09730974568952,0.07219775259633085,-0.006599057640872985
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09801252356153789,0.07246421456379606,-0.003841666147536671
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09871530143355667,0.07273067653126139,-0.0010842746542003567
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.09941807930557456,0.0729971384987266,0.0016731168391359574
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10012085717759334,0.07326360046619182,0.004430508332470495
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10082363504961123,0.07353006243365715,0.007187899825808586
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10152641292162912,0.07379652440112236,0.009945291319143124
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.1022291907936479,0.0740629863685876,0.012702682812479438
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10293196866566579,0.0743294483360529,0.015460074305815752
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10363474653768368,0.07459591030351814,0.018217465799152066
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10433752440970157,0.07486237227098336,0.020974857292486604
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10504030228172034,0.07512883423844868,0.023732248785824694
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10574308015373823,0.0753952962059139,0.026489640279159232
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10644585802575701,0.07566175817337914,0.029247031772497323
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.1071486358977749,0.07592822014084444,0.03200442326583186
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10785141376979368,0.07619468210830968,0.034761814759168175
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.10855419164181157,0.0764611440757749,0.03751920625250449
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07435136836138678,0.06056418217744222,-0.09737795995658871
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07505414623340467,0.060830644144907436,-0.09462056846325417
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07575692410542345,0.06109710611237268,-0.09186317696991786
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07645970197744134,0.06136356807983798,-0.08910578547658154
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07716247984946012,0.06163003004730322,-0.08634839398324523
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07786525772147801,0.061896492014768434,-0.08359100248991069
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0785680355934959,0.06216295398223376,-0.0808336109965726
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07927081346551379,0.062429415949698974,-0.07807621950323806
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.07997359133753257,0.06269587791716422,-0.07531882800990175
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08067636920955046,0.06296233988462951,-0.07256143651656544
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08137914708156924,0.06322880185209476,-0.06980404502322912
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08208192495358713,0.06349526381955997,-0.06704665352989281
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08278470282560502,0.0637617257870253,-0.0642892620365565
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0834874806976238,0.06402818775449051,-0.06153187054322018
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08419025856964168,0.06429464972195573,-0.058774479049883865
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08489303644166046,0.06456111168942105,-0.05601708755654755
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08559581431367835,0.06482757365688627,-0.05325969606321301
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08629859218569624,0.06509403562435151,-0.05050230456987492
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08700137005771413,0.06536049759181681,-0.047744913076540385
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08770414792973291,0.06562695955928205,-0.04498752158320407
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.0884069258017508,0.06589342152674726,-0.04223013008986776
105306,5.653239390468719,0.13726308866531553,11.342128533403038,,-0.08910970367376958,0.06615988349421259,-0.03947273859653144
